start	end	text
10225400	10229400	Okay, no. Here we go. I'm going to play a little bit. If this is awful, I'm holding you responsible.
10230400	10231400	It's epic.
10232400	10234400	It's like fake animation or something.
10237400	10238400	You've seen this game?
10238400	10239400	Finish him.
10239400	10240400	Wait.
10240400	10244400	Before you do that, massage him.
10246400	10247400	Massage him?
10247400	10250400	You dare defy the great Shao Kahn?
10250400	10251400	You gotta play this whole thing.
10251400	10254400	Oh, this is too long. It's three minutes. I can't play the whole thing.
10254400	10255400	I'll watch it when I get home.
10255400	10256400	Yeah, maybe.
10256400	10257400	We'll have to look at it later.
10257400	10258400	Massage him.
10258400	10260400	Alright. Alright, fine.
10260400	10263400	And then what? Then it's make out with him? Kiss him?
10263400	10264400	Is this good?
10264400	10265400	Yep.
10265400	10266400	Oh, gosh.
10266400	10268400	Loosen up those muscles. Oh, you're so tense.
10268400	10271400	Alright, alright, alright, alright. I gotta go wrap up the show.
10271400	10272400	Maybe we'll make this a fortune cookie later.
10272400	10273400	You're turning this into pornography.
10273400	10276400	Yes, that is definitely fortune cookie material.
10276400	10278400	Didn't even take Extrovert to do that.
10278400	10281400	Alright, take care, buddy. Thanks for letting us know about that. That's a really cool change.
10281400	10282400	Yeah, alright. Thanks.
10282400	10283400	Alright, take care.
10283400	10284400	Yeah, you too.
10284400	10285400	Bye.
10285400	10286400	Bye.
10286400	10289400	Alright, sadly, I think that is going to do it for calls tonight.
10289400	10295400	I'm really sorry to those that didn't get through, but we are trying to wrap up here about midnight, East Coast time, nine o'clock, West Coast tonight.
10295400	10300400	So, we're going to wrap up. That's about it for the show tonight.
10300400	10303400	I do want to ask real quick, are there any last minute stories?
10303400	10307400	I don't know if Dark Sakura has anything or... Oh, I know what I'll ask about.
10307400	10313400	Before the show, Matt, you were telling me something about EVE Online that we never brought up, and I thought it was really funny.
10313400	10320400	Well, I don't know the exact details, but I was just reading on through the news, and they apparently had a really huge epic battle.
10320400	10322400	I heard about this, yeah.
10322400	10339400	In EVE, and since EVE has an exchange rate where you could buy in-game currency with real dollars, you could actually calculate how much monies, how much real value worth of stuff have been destroyed in that gigantic war.
10339400	10342400	And I think it was like priced over $200,000.
10342400	10344400	Damn.
10344400	10351400	That's a lot. I can't believe there's that much money sunk into that game. I don't hear about a lot of people playing EVE, but I guess so.
10351400	10360400	Alright, quickly, I do want to mention this, because TigerClaud messaged me this, and I thought it was worth mentioning, because a lot of you guys like your Sony franchises.
10360400	10367400	There's a new Sly Cooper movie being made, and it's being directed by Kevin Munro, who made the TD Mutant Ninja Turtles CGI movie, for better or worse.
10367400	10369400	Hey, I like that.
10369400	10375400	Yeah, alright, well then maybe you'll like the Sly Cooper. They did announce that. They've got a little teaser trailer out there on the internet.
10375400	10380400	And yeah, it's being made, and it's slated for release in 2016, and in 3D.
10380400	10385400	So, very cool. There's a teaser trailer out there on Twitter, and all that if you want to check it out.
10385400	10392400	I'm gonna see real quick if we have Twitter topics.
10395400	10398400	I know this is really interesting radio.
10399400	10405400	Well, in the meanwhile, I will serenade our listeners with... actually, I'm not gonna.
10405400	10412400	That's actually really it. I don't really see a lot of tweets tonight, so I'm gonna go ahead and wrap it up. That's it. No tweets.
10412400	10413400	Ribbons and bows?
10413400	10423400	Yeah. BlackWolf does want to clarify, though, there isn't that much money sunk into EVE. That's if you converted all the in-game money into how much it would cost to buy a Plex.
10423400	10428400	Not all that money that was lost was once real money. Some was earned in-game.
10428400	10432400	Anyhow, so we're gonna go ahead and wrap up and get on out of here for the night.
10432400	10435400	DarkSoccer, I know you're trying to leave because you've got work in the morning, but...
10435400	10437400	Yeah, but this will change in two weeks when I'm on my other schedule.
10437400	10440400	Woohoo! So, do you have any final thoughts for our listeners tonight?
10440400	10442400	I wish I could have ramen.
10442400	10444400	Ramen sounds good, doesn't it?
10444400	10445400	Yeah, but I can't.
10445400	10447400	We might not end up having that tonight anyway, so we'll see.
10447400	10448400	Okay.
10448400	10449400	We'll see.
10449400	10450400	Bye!
10451400	10456400	I'm gonna say, as always, thank you very much for downloading our show. Thank you for tuning in. Really appreciate it.
10456400	10463400	All we ask, you know, we don't charge for the show, so just tell a friend or five or twenty about the show. Help spread the word.
10463400	10473400	Reviews go a long way as well. If you wouldn't mind leaving us a nice review on iTunes or Stitcher Radio's website, those go an awful, awful long way and we really, really appreciate it.
10473400	10478400	Going around and saying goodbye to our guests. Shane, thanks for coming all the way from Kansas to be here.
10478400	10479400	You're welcome.
10479400	10482400	We didn't really say a whole lot besides one really tasteless thing, but that's okay.
10482400	10486400	What? There was nothing tasteless about talking about Power Rangers.
10486400	10488400	Um, we'll come back sometime.
10488400	10489400	Maybe.
10489400	10492400	Alright. And do you have a final thought for our listeners tonight?
10492400	10493400	Go away.
10493400	10498400	Why would you s- How rude! You go away.
10498400	10500400	I'm about to once we end the show.
10500400	10501400	You go away for five years.
10501400	10502400	We can go eat.
10502400	10506400	Alright. Uh, Xtafer, I hope you had fun. You've been wanting to crush the show for a while.
10506400	10508400	I did. I had a lot of fun. It's been fun.
10508400	10511400	It's been a long time. Do you have final thoughts for our listeners tonight?
10511400	10519400	Uh, I want to have raw men.
10519400	10521400	You're so weird.
10521400	10524400	That's great. That's great, Xtafer. I know, thanks.
10524400	10526400	Listen to Hoard House. Thank you, Shane.
10526400	10528400	Alright. Because Ra-Ma made that sticker.
10528400	10529400	What?
10529400	10531400	Because Ra-Ma made that sticker. I forget. Alright.
10531400	10534400	Alright. Uh, Matt, thank you very much for being here.
10534400	10539400	And, uh, I apologize for the behavior of the other two guests you had to be on the show with tonight.
10539400	10541400	I've just really been awful. I'm sorry.
10541400	10544400	He loves me no matter what.
10544400	10546400	But you were a lot of fun to have on the show.
10546400	10547400	Oh, thank you.
10547400	10552400	Thank you for, um, some of the, um, candid discussion earlier about development and everything. Appreciate it.
10552400	10554400	All you need is a piece of paper and a dream.
10554400	10559400	Yeah. I mean, I encourage anyone to continue to pursue game design if that's your dream.
10559400	10560400	Awesome.
10561400	10564400	I must be doing really well because I have a Moleskine book in my purse.
10564400	10566400	A big imagination. No, I'm kidding.
10566400	10569400	Alright, uh, any final thoughts for our listeners tonight?
10569400	10571400	Just play some Rocksmith 2014.
10571400	10574400	Sounds good. Will do.
10574400	10576400	Alright, that's gonna do it for our show tonight.
10576400	10578400	Thank you everybody for tuning in.
10578400	10580400	Uh, we're out of here until next week.
10580400	10582400	Loki's tentatively back next week.
10582400	10585400	Uh, Jason might be back for one more week next week.
10585400	10587400	So it'll be kind of the usual suspects.
10587400	10590400	And we'll have fun with whatever should come up in the news.
10590400	10594400	In the meantime, have a lot of fun gaming and, uh, don't be a jerk to each other.
10594400	10597400	We'll see you next time here on Orange Lounge Radio. Good night.
10617400	10619400	See you next week.
10647400	10650400	Thanks for watching!
