start	end	text
10384783	10385444	Well, oh, yeah, no, I The best of
10411775	10416059	The Best of Orange Lounge Radio Well, I'm just waiting on Misty to finish up the narration Yeah, I...
10429799	10433302	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
10458599	10459579	That'll be a fun show.
10459659	10463260	Tune in for that night when I'm not here and DarkSakura is running the control board.
10463340	10464740	That's going to be a hootin' holla.
10464820	10464900	Hi!
10465080	10468101	You're going to have to totally show me the stuff that I'm missing, by the way.
10468281	10468861	Can't wait.
10469602	10470042	It's easy.
10471242	10473442	This new system is so much easier than our old system.
10473742	10474103	It's easy.
10475083	10475763	So, it'll be fun.
10476383	10477923	Anything else on your mind, DarkSakura, tonight?
10479364	10483125	No, I've just been playing a lot of 2DX.
10483205	10483485	Oh, 2DX.
10483565	10484905	You beat a new song tonight, right?
10486107	10493350	Yeah, I actually passed V. Well, I got this, I don't know if Loki's heard of it, the ESR, the memory card exploit.
10493830	10494251	Oh, okay.
10495371	10497092	You can play copies on it.
10498672	10499113	Very cool.
10499613	10501734	Yeah, I beat V, finally.
10502014	10502954	Congratulations.
10502974	10505075	That's quite an accomplishment, so very cool.
10505395	10507496	All right, well, DT, I'm going to let you go.
10507756	10509877	Have a good one, buddy, and thanks for calling.
10509917	10510117	You too.
10510357	10511178	All right, bye-bye.
10512940	10518324	SSJ100Matt actually has a really good suggestion in chat saying we should try to do a pre-recorded PAX show.
10518984	10526269	Actually, what I think would be really funny is that maybe there won't be a live show next week, but maybe there'll be some type of recorded show.
10527230	10535215	I know I'm going to PAX with my buddy Seg, who is part of the Umlaut crew, and my friend Amanda, who's really funny.
10535335	10537777	She's never been on the show because I think she works a lot Sunday nights.
10538357	10540459	You've met Amanda, of course, Jamie, right?
10540719	10541179	Little Amanda?
10541199	10541399	Yes.
10541459	10542220	It's going to PAX.
10542620	10543381	How random is that?
10543401	10544482	I want to go.
10545022	10545583	So we're all going.
10545643	10546343	I think it might be fun.
10546383	10549386	We might do like a recorded thing, and then I know OLR fans are going to be there.
10549867	10556973	So I will tell you next week if I'm going to have a hat or a shirt or something to look for me, and I need to look at the schedule.
10557033	10558574	Maybe I can finish your scarf.
10559335	10559955	You should.
10560196	10561056	Look for the rainbow scarf.
10561477	10563258	Oh, too bad you can't make me an orange scarf.
10563819	10564740	I can make you an orange scarf.
10564980	10566541	Can you whip one up in like a week and a half?
10567822	10568143	This is me.
10568163	10569124	Do you want me to make you a hat?
10570518	10572319	Can you make one that says OLR on it?
10572920	10573780	Might be a little tough.
10573860	10574381	Might be a little tough.
10574421	10574961	I'm not that good yet.
10575001	10577703	Why don't I make you just a big obnoxious orange scarf?
10577923	10579304	Okay, a big obnoxious orange scarf.
10579324	10579525	Excellent.
10579545	10580745	And I'll even put fuzzy fringe on it.
10580906	10581266	Excellent.
10581306	10582587	Make it fuzzy and very gay.
10582947	10583187	Okay.
10583267	10583507	Okay.
10583948	10584228	Excellent.
10584248	10585549	So then that means the rainbow one might have...
10585589	10586369	I have to wait a little bit.
10586469	10587950	It's for a good cause.
10588030	10590410	By the way, the Skype line is going to be closed.
10590470	10590930	I'm sorry.
10591070	10592431	Don't be butthurt if you didn't get through.
10592451	10593051	I'm very sorry.
10593111	10593831	Send us an email.
10593851	10595151	Mailbag at orangelaundry.com.
10595211	10597452	Quick, write it down now, what you were wanting to call in about.
10598892	10600753	Yeah, big, flamey orange scarf.
10601033	10603813	And I will find a game room.
10603853	10605374	Like, you know, they do the game rooms at PAX.
10605414	10606834	I'm going to look at what games are going on.
10606854	10614296	And especially if there's, like, a music-based one, I will make it a point to be there for, like, DDR hour or, you know...
10615056	10616776	as a throwback to how this show started.
10616876	10619277	I will make it a point to be there doing a music game thing.
10619657	10623198	And I know there's quite a few OLR listeners going, so I hope to see you guys.
10623818	10625198	Yeah, and I like what Actdeft is saying.
10625218	10628259	Make a pre-recorded, pre-packed show and a best of the same week.
10628819	10638101	It'll be a little weird because, you know, it's not OLR without Loki and Dark Sakura, so I would say it's a spin-off show for the week that might go to the feed.
10638421	10641782	It would actually be a show called Rob Goes to Packs or something like that.
10642322	10644123	and then I don't know what DarkSakura and Loki will do.
10644183	10644723	It'll be funny.
10645043	10647845	I think you guys should just do something fucking random like next week.
10647905	10650606	Just get together and play a game or something and tape it.
10650646	10651246	It'll be funny.
10652467	10653968	Anyway, we'll talk about that over the next couple weeks.
10654008	10660531	If you have ideas, email mailbagorangeonestradio.com SSJ100Matt says I should be using the Twitter when I'm at PAX so they can stalk me.
10661051	10663332	Abso-fucking-lutely I'm going to be on the Twitter.
10663653	10666934	Prepare to have your Twitters flooded with tweets from PAX.
10667014	10668875	I will be doing that on the oil.
10668955	10669776	I'll be tasteful.
10669796	10670116	Don't worry.
10670156	10670776	Is Sony supposed
10670776	10671536	Pax Prime Pax Prime
10699122	10699962	That was still fun, though.
10700603	10701163	So, we'll see.
10701483	10702123	Yeah, it was fun.
10702163	10702703	It was very fun.
10703363	10703664	All right.
10705944	10709125	Some folks in chat really like the idea of DarkSakura and Loki doing a show without me.
10709165	10709686	Well, fine.
10709726	10710506	I see how you are.
10711586	10714847	SSJ100Matt says, have Dan here and have him take Skype calls the whole show.
10715808	10716328	This will be Dan.
10716608	10716928	Ring.
10717628	10718529	Talk to Orange Islands Radio.
10718729	10718929	Hi.
10719189	10719709	I don't care.
10719809	10720209	Bye.
10721510	10722590	Shut the fuck up, junkie.
10723286	10723967	Dan, Dan, Dan
10748018	10748659	Should I say that?
10748800	10749161	I don't know.
10749201	10750283	Maybe too early?
10750383	10750804	Too soon?
10751666	10753069	No, that's not too soon.
10753350	10758100	We're thinking about doing something.
10760649	10783569	Vault related and I will say this much currently it is just an OLR project it has nothing to do with all games if we can work it in with all games excellent but there's so many great shows on all games that we're planning to do it just to say show that's not live so we'll see more to come and that might not be the only new show coming soon we'll see alright anyhow
10786129	10787090	Um, alright.
10788411	10790473	So, chatters like the idea of a Dan show.
10790493	10792454	You better see if Dan's going to be available PAX weekend.
10793174	10794215	Tell them the chatters demand it.
10794615	10795896	Alright, we're going to wrap shit up.
10795936	10796917	It's time for us to get out of here.
10797017	10798198	First, though, last minute stories.
10798238	10799479	I don't know if Loki cleared them out.
10799519	10801721	So, any other last minute stories you guys have?
10801821	10802461	Kitty!
10802681	10804623	Kitty YouTubes don't count as last minute stories.
10805063	10805543	No, I...
10806764	10808705	It's Maru the Cat.
10832078	10836799	Let's see, there's apparently a new guitar game, or I guess a new guitar that's out there.
10837640	10839360	This is called the Power Gig Guitar.
