start	end	text
9674000	9702000	If it's, if it's stable, if it runs even like a 30 FPS, it's going to be great, but it's still the thing with the bandwidth, the thing with the connections, uh, the, the velocity you need to have. It's like, not necessarily anyone, uh, is has access to that. It's like, probably kind of unnecessary. It's good that there's an option, but not necessarily something that many people want. So yeah.
9704000	9717000	Uh, absolutely. Um, what else was I wanting to say with this, with the whole, Oh, I was going to ask your opinion on, because I kind of feel like at the same time we, and we sometimes forget Microsoft is kind of doing the same thing.
9717000	9728000	Google is not, not note for note, because obviously Microsoft isn't planning this launch of a separate thing. We know it's something they're going to build into probably windows and, and, uh, and Xbox consoles and so forth.
9728000	9742000	But I can't help, but feel like Microsoft is kind of waiting a little bit and maybe they're implementing things a little slower to see how it's received. And then they might go for something full throttle that kind of goes with Stadia.
9742000	9751000	I don't know. Have you been like paying attention to what Microsoft's doing? Do you have any opinion on their approach to, uh, uh, games delivering with the X cloud?
9752000	9779000	Uh, I haven't seen that much, but from the looks of it, it looks like it's going to be, uh, a better service in terms of infrastructure. Although I, I, I'm still like on the fence about it because if, if like you need a, uh, an Xbox console, or if you need, uh, something in particular to run X cloud, it's not going to be that great either.
9779000	9801000	But I'm kind of looking forward to it because at least, I don't know, with Microsoft and what they're doing with game pass, it seems like a good option at least, but I need to like really, really to, uh, for Microsoft to show more and explain more about X cloud before, uh, making a decision or making a judgment on it.
9801000	9811000	I kind of think though, like what they're doing and the reason why they have it, I think that's kind of what they're doing. I think they are purposely being a little bit more of a Ninja about this and Bobby points out X cloud already runs on Android phones.
9811000	9822000	I think they are, but into, and they're, they're trying to kind of stealth test this and do this a little bit without shouting it from the hilltops. You know, we've got this stream and come on board, do this.
9822000	9831000	I think they're just kind of like slowly putting it out there to kind of see how it takes and who's using it to kind of like better, like educate themselves to know then. Okay.
9831000	9840000	When we do want to take this to the next level and launch X cloud akin to what Google's doing with Stadia, they'll kind of know a little bit more and they'll have the proof behind it.
9840000	9850000	Like we've already been doing this for years and this is what our people say. That's just kind of the impression I'm getting from Microsoft, you know, and I don't, I don't want to come off like a Microsoft fan boy, but again, the reality is, you know,
9850000	9857000	I know so many people that have kind of cut Microsoft out B and they made that decision when, you know, the Xbox one launch was a disaster.
9857000	9869000	And so they went with, you know, the switch and the PlayStation four and that's fine, but I just think, especially where Microsoft's head is at now and how they're functioning as an organization and how Phil Spencer, you know, I'm just like, Ooh, I'm so like,
9869000	9880000	Microsoft is more fascinating to me in some ways than almost anybody else right now, because I'm like, how are they stacking the deck? What are they doing? What, you know, it's like trying to read somebody's poker hand.
9880000	9885000	It'll be interesting next year to see what's unveiled. So we'll have to see.
9885000	9891000	Yeah, we'll see. Anyway, act up. I got to let you go. So we wrap up the show, but thank you so much as always for your call. I appreciate it.
9891000	9893000	Hey, thanks for having me.
9893000	9899000	No problem. Take care, buddy. All right. And I think that is going to do it tonight. I'm sorry to anybody that didn't get through.
9899000	9908000	But, you know, you can always send us an email, participate at orangelaunchradio.com or however else you'd like to contact the show. Twitter is a great place too.
9908000	9918000	We'll read Facebook posts. We don't always interact there very well. I always get harassed from Facebook. People would like to hear from Orange Launch Radio and I'm like, all right, tune in Sunday night.
9918000	9925000	We're not the best social media managers. I wish I wish we had somebody that would like take on an internship.
9925000	9932000	But at the same time, I want to pay people for their talents, but we don't have a lot of money either. So, yeah, I don't know what to do with that anyway.
9932000	9936000	But that's that's a different issue. Last minute stories, Loki.
9936000	9943000	Yes. So there's an interesting rumor. We've been hearing stuff about how there's possibly going to be a switch mini or something like that.
9943000	9946000	And there hasn't really been much information from that.
