start	end	text
9593500	9595340	it could be pretty rad racer VR.
9595340	9596540	I'd be into that.
9596540	9597040	Hell yeah.
9598460	9600620	Anyway, um, yeah.
9600620	9601980	Act deft and chat says, who knew?
9601980	9603740	Retro video games would have been profitable.
9603740	9604060	Yeah.
9604060	9605340	SSG100 Matt says, yeah.
9605340	9607580	Back in the day archiving wasn't a thing.
9607580	9611660	Um, DJ Rama S says, I thought they were going to announce rad racer three,
9611660	9613100	but that was another racing game.
9613100	9614780	Square Enix is a backing.
9614780	9615340	Well, yeah, that's right.
9615340	9616460	There was a rad racer too.
9616460	9619660	I always forget that they, they actually did have a rad racer too at one point,
9619740	9624300	but it's, it's, uh, you know, pretty easy to forget that that existed.
9624300	9624860	All right.
9624860	9627420	Anyhow, uh, let's go to listener round table.
9627420	9630380	If you want to give us a call, you can, uh, head on over to our discord server,
9630380	9631820	but you want to get over there pretty quickly.
9631820	9633340	I'm not going to leave it open long.
9633340	9636620	Also, if you have questions in chat, if you're like, eh, it's not really worth calling in.
9636620	9638060	I just want to ask this question.
9638060	9640220	You can go ahead and put that out in our chat room.
9640220	9643100	Uh, and, um, see, we'll, we'll get around to it.
9643660	9649020	Bobby Black Wolf does point out the BBC destroyed old shows because they needed the shell space.
9649020	9652220	Hence why many early doctor who episodes are lost.
9652220	9652460	Yeah.
9652460	9657340	They had to either like, like they had to find the one guy in the middle of nowhere who taped it
9657340	9660380	or like they, I think there's one episode they stitched together.
9660380	9665180	Like they had the audio only because somebody had taped the audio and they stitched it together
9665180	9666700	with like production stills or something.
9666700	9670140	I think there's an episode like that out there, but the BBC destroyed things.
9670140	9675180	There was a big news article this week about how some music masters were lost in universal
9675180	9678300	studios fire a few years ago, which is really sad.
9678300	9678940	Yeah.
9678940	9681900	So anyway, uh, before we get to calls, uh, quickly checking in to see if there's any
9681900	9687900	last minute stories, I guess E3 and all that.
9687900	9688300	Yeah.
9688300	9691500	Kind of a lot of nerve there were, yeah, I hear you.
9691500	9693740	Anyway, we do have a call coming in, so let's get to it.
9693740	9694860	Hi, you're on orange launch radio.
9694860	9695180	Who's this?
9695740	9696700	Hey, what's up everyone?
9696700	9697500	It's Rama.
9697500	9697980	Hey Rama.
9697980	9698780	Good to hear from you, buddy.
9698780	9699420	What's up, buddy?
9699420	9699740	What's up?
9699740	9700780	It's good to hear from you too.
9700780	9705580	But yeah, I was really hyped for that ride race of three, but it was different, uh, racing
9705580	9705820	game.
9706620	9708060	I, I would love it.
9708060	9711740	If square Enix would revisit that property, they don't even have to call it rad racer
9711740	9711980	three.
9711980	9712300	Come on.
9712300	9713100	It's been this long.
9713100	9714380	They can just call it rad racer.
9714380	9715660	I think people would lose their minds.
9715660	9716220	It'd be awesome.
9717340	9718060	Exactly.
9718060	9721980	But I called it not to talk about themes or E3 at the moment.
9723500	9723900	I'm sorry.
9723900	9724460	Say that again.
9725340	9728540	I said, I called it not to talk about E3, but something else.
9728540	9729020	Oh, okay.
9729020	9729340	Sure.
9729340	9729840	What?
9731180	9735260	Did you see the season premiere of pressure luck and card sharks?
9736620	9737740	I haven't yet.
9737740	9742140	I'm sorry to let you down, but they're an hour, I guess, and not 30 minutes.
9742140	9745420	So I just, I haven't got around to it, but I think they're on, they're on Hulu or something,
9745420	9745660	right?
9745660	9746620	So I'll get around to it.
9746620	9752220	I just, I didn't get to it this last week, but I heard, I heard, um, I heard pressure
9752220	9754540	luck was good except for that weird bonus round.
9754540	9755420	I guess they have at the end.
9756060	9757500	Yeah, that was my main issue.
9757500	9760300	That took up like the second half hour of the show.
9761900	9764060	Oh God, that's a long bonus round.
9764940	9769420	Yeah, basically you have a chance to go up against a big board and you get like six chances,
9769420	9774060	but as you make it past six chances, you get four chances and so on and so forth.
9774060	9778300	So amass as much money as you can, but if you get the whammy four times, that's it.
9779260	9779760	Interesting.
9780940	9784060	Well, I mean, I guess they had to think of a way to extend it to an hour, but I mean,
9784060	9786300	if 30 minutes works, just keep it at 30 minutes.
9786300	9790620	It is, it's, it's tough though, when you're a prime time show, I think there's a certain
9791260	9797340	expectation that may have worked a little better in daytime, but, um, I, I, I hear Elizabeth
9797340	9800940	Banks is doing a good job as a host since, you know, I think they wanted to go a very,
9800940	9802460	very different direction.
9802460	9804700	You know, obviously Peter Tamarkin is no longer with us.
9804700	9806700	So I think they just wanted to go a really different direction.
9806700	9809820	It sounds like they, they got a good result with, um, Elizabeth Banks.
9810540	9812220	Yeah, she was pretty sassy.
9812220	9813500	You'd be proud.
9813500	9814460	Good, good.
9814460	9817740	And then, uh, Card Sharks, uh, look, I heard it was a lot of fun.
9818540	9821580	I was pleasantly surprised by Joel McHale hosting it.
9822780	9823020	Yeah.
9823020	9826620	Sometimes he can be really annoying, but when he's not like, he's really funny.
9827420	9827660	Yeah.
9828220	9830780	That was two episodes built into an hour.
9830780	9832780	Like they did with Celebrity Family Feud.
9832780	9837660	They did change the rounds where they said it's like two rounds of five cards.
9837660	9839820	Each is one round of 10 cards.
9840940	9841260	Okay.
9841820	9843980	Well, that's, that's what they should do with Press Your Luck then.
9843980	9847420	They shouldn't feel the need to make it an hour and they just make it two half hour episodes
9847420	9848380	back to back or something.
9848380	9851420	That's, uh, yeah.
9851420	9852300	Now here's, okay.
9852300	9857100	So since it is a video game podcast, you know, a lot of early video games and certainly things
9857100	9860620	that I remember playing a lot of like good old Commodore 64 and stuff that I remember
9860620	9863740	playing was conversions of game shows.
9863740	9868220	So do you think that whole game show Renaissance we're seeing, especially on ABC is like their
9868220	9872780	summer programming because God, what you have Press Your Luck, you have Card Sharks, you
9872780	9875100	have the a hundred thousand dollar pyramid is still a thing, right?
9875100	9876940	Or whatever they call it now, pyramid, whatever it is.
9877020	9877980	That's still a thing, right?
9877980	9879260	Match game is still a thing.
9879260	9880940	Family Feud is still a thing.
9880940	9885500	Yet, I don't think we have a video game conversion for any of these, not a modern one.
9885500	9888140	Granted, you know, a lot, those games that have been around forever.
9888140	9889340	Well, are they on mobile though?
9889980	9890860	Oh God.
9890860	9892380	Why did you have to go there?
9892380	9897660	They are mobile, but I think there, I think it might've been Ubisoft or another company
9897660	9902620	going back to me about five, six, seven years, they did have like those games.
9902620	9907660	Like there was a Price is Right game.
9907660	9911740	I've seen that like as a pack-in game on various laptops and desktops back in the day.
9912860	9913580	Yeah, true.
9913580	9917100	And some folks in chat are naming, there's other game shows still around as well.
9917100	9919980	Of course, you know, your old standards, Wheel of Fortune and Jeopardy, those have been on
9919980	9920700	forever.
