start	end	text
9920106	9926734	Of course it will be kind of a prequel or in between sequel for the Dead Rising series.
9926814	9928817	It takes place between Dead Rising 1 and 2.
9930398	9956413	and also you'll be able to kind of level up your character and stuff that you earn in that game will also transfer over to Dead Rising 2 the best thing about it though it will only cost you $5 so that is awesome for what may be considered I haven't seen anything on arcade for $5 in a long time exactly
9959537	9963679	Let's see, Netflix is apparently going discless by October.
9964159	9965340	So they're going to eventually have an app.
9965720	9972804	Or you may say that's probably when the exclusivity contract ran out for having the in-dash stuff.
9974344	9976625	Rockman 3's got some more tracks announced for it.
9978066	9980507	Everybody Wants to Rule the World by Tears for Fears.
9981428	9982749	Rock Lobster by the B-52s.
9984129	9984489	Awesome.
9984669	9993354	Foolin' by Def Leppard, Beautiful People by Marilyn Manson, Hey Man, Nice Shot by Filter, Cold as Ice by Foreigner.
9993574	9995955	And then also Dance Central has three songs announced for it.
9996475	10002999	Drop It Like It's Hot by Snoop Dogg, Push It by Salt-N-Pepa, and Bust a Move by Young MC.
10005520	10006040	That's it.
10006200	10008321	Do you think Rock Lobster might sound something like this?
10008361	10009142	Wait one, sit down.
10009742	10013344	I want to sing a little song that kept me going when I had troubles.
10019312	10020312	We were at the beach.
10021953	10024293	Everybody had matching towels.
10024513	10028955	Somebody went under a duck and there they saw a rock.
10029655	10030915	But it wasn't a rock.
10032536	10034896	It was a rock lobster!
10035616	10038657	That's what it's going to sound like in my house.
10039938	10040878	Rock lobster!
10041178	10041798	Rock lobster!
10041818	10044879	Alright, I'm over it.
10046184	10049606	Alright, well if that's going to do it for Last Minute Stories tonight, then let's go around.
10051426	10052827	No, no bird is the word.
10052847	10054067	I'm not going there again.
10056168	10057809	But surely you've heard.
10059950	10062271	I already put that in as a cage match, okay?
10064924	10067147	I almost want to play it, but I'm not going to, I promise.
10067207	10069389	All right, quick, let's end the show before I play it.
10069770	10075496	We're going to go around and get everybody's final thoughts, but not before I thank Salacious Pop for joining us tonight here in studio.
10075517	10076337	I hope you had a fun time.
10076558	10079241	I did, as always.
10079281	10081624	Sometimes you listen, and you comment in chat, and sometimes you're here.
10081684	10083346	How is the show different between the two?
10085463	10087585	I don't know.
10087645	10089487	Behind the scenes is just a different perspective.
10091128	10093830	I'm a lot less nervous this time than I was the first two times.
10093870	10095051	This is my third time on the show.
10095952	10096472	You do well.
10097453	10099475	The thing is, he's really funny, you guys.
10099495	10100996	He makes a lot of really funny chat comments.
10101016	10101817	That's why I read him.
10101837	10108382	I'm not doing like, he gets more chat comments in because he's my boyfriend or whatever, but he actually says a lot of funny stuff.
10109783	10111625	So we like getting more of that funny stuff here on the show.
10112385	10112685	Thank you.
10112845	10117448	Go home and write some jokes and we're going to do like a last comic standing with you and Drew Nami, okay?
10117488	10122532	I think I got an idea for my next little animated movie from this episode.
10123092	10123472	Did you?
10123692	10124233	Yeah.
10124293	10127194	I did the really sort of foul World of Warcraft one.
10127234	10127715	It was awesome.
10127755	10128115	So yeah.
10128435	10128916	It was awesome.
10129116	10129816	So I'm going to work on that.
10129836	10130817	That sounds like fun.
10131557	10134519	I'm a little worried as to what that's going to sound like, but we'll see.
10135179	10137840	Alright, do you have a final thought for us tonight?
10138400	10143263	Video games are not the same as tobacco and alcohol, so that law is stupid.
10143723	10145544	And it's no on that law.
10146404	10147145	No on that law.
10147185	10147805	Thumbs down.
10147945	10149106	Too bad we don't get to vote on it.
10149226	10149666	F minus.
10150006	10151006	Dislike this post.
10151126	10151347	Yes.
10153107	10154328	Loki, your final thought tonight?
10154428	10158370	That law sucks, but I don't care because I'm over 18, so suck it, children.
10161544	10190301	my final thought tonight is congratulations to Extifer's sister Annie and her husband Jim who had their baby this week Oliver James last name Hill congratulations baby yay baby but can you imagine like I know Extifer hasn't been on the show in a very long time and I hope to change that but for those that have listened to OLR for a very long time can you imagine if Extifer was your gay uncle like I'm just saying DarkSakura your final thought tonight
10190869	10190989	Ow.
10192290	10192630	That's it?
10192850	10192970	Ow?
10193310	10193490	Ow.
10193871	10195031	Reject false ows.
10195892	10196112	Ow.
10196692	10198213	That and I want a sewing machine.
10198933	10199653	You know what I want?
10200234	10200634	Yogurt.
10201249	10202049	Oh my god, Rob.
10202229	10203390	I want some frozen yogurt.
10203490	10204230	I don't have to work tomorrow.
10204250	10204750	I'm just saying.
10204950	10205490	You don't?
10205810	10206231	No, I don't.
10207191	10208011	Let's hang out tomorrow.
10208511	10210532	You know, I have to get car errands done.
10210552	10211412	That's why I took the day off.
10211872	10214593	So I can't hang out during the day, but maybe in the evening.
10215213	10218654	Real quick, even though it's not the segment for it.
10219155	10222296	I'd like to give an F you to 7sins.com.
10222336	10223316	It's a modding forum.
10223656	10226577	You have the worst server on the face of the earth.
10228416	10229558	Worst server ever.
10230018	10235846	It seriously times out and cannot connect more than any other site on the internet.
10238683	10239503	Alright, that's it.
10239764	10241784	We're done with another episode of Orange Launch Radio.
10241825	10243625	Thank you guys so much for tuning into our show.
10243765	10248128	If you like what you've heard and we hope you did, please help spread the word about our show.
10248208	10249508	Tell two friends about the show.
10249848	10253510	Word of mouth is how we get word of the show out there and so many of you have already done that.
10253870	10256231	Leave us a nice review on iTunes.
10256371	10259393	Join our Twitter community and join the big battle and all that good stuff.
10259753	10261174	We really appreciate it, you guys.
10261894	10263235	It's another episode in the can.
10263295	10265136	We'll be back next week to do it all over again.
10265156	10267837	In the meantime, we're going to go celebrate by eating a cupcake.
10268178	10268644	have a good night
10269406	10272187	You've been listening to Orange Lounge Radio.
10272687	10275948	Orange Lounge Radio is an Orange Lounge production.
10276388	10285051	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10285531	10297135	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
10297736	10298576	See you next week!
