start	end	text
10325976	10334303	and it's kind of cool reading the stories of how Valve gave pretty much open access to these indie companies.
10334423	10336444	Basically telling, hey, you wanna be part of this?
10336564	10345071	Come on in, we'll give you full access, we'll help you any way possible, we'll give you all these materials, we'll do anything we can to make this work.
10345271	10353738	And it was really cool reading some of the company stories of how everything progressed from day one to the night of,
10354838	10370627	The release of when everything got completed Is that the whole thing I heard at the tail end of Bobby's show Where there's like an iPad app that Jeff Keighley was involved with Where they've like chronicled the entire last development cycle of Portal Is that what you're talking about?
10370687	10380332	Most likely yes And I don't know exactly what the app has in it Because I don't have it right now And I don't have the money for it So I can't really tell
10381592	10400289	The impression that I'm getting from our pal Bobby, who talked about it a little bit more on his show tonight, is that it's basically like, imagine an interactive news article, or I should say magazine feature, because it's more like a 10,000 word article or something like that, that has videos, pictures, behind the scenes stuff.
10401598	10401918	Probably.
10402639	10407122	Yeah, it kind of sounds like honestly what more magazines ought to be doing on the iPad.
10407682	10408383	Yeah.
10409383	10421532	And how all these people, these groups of people don't know each other and are willing going, hey, I have a free copy of AudioSurf I'm willing to give to you so that way you get your potatoes so that way we can make the multiplier faster so we can
10422653	10427576	It was very cool seeing everybody come together, the squad going, okay, which game should we play?
10427616	10431599	We should play this one so this way the timer can go down more and more and more.
10431759	10435902	And it was just very neat watching the whole thing as it unfolded.
10435982	10436743	It was very cool.
10437683	10458941	that is yeah I'm I did I did play I did my part I played audio surf it was fun even though I had no intention of buying it on PC because I knew I'd already had the PS3 one ordered but it was still it was you know it's fun I like those things kind of get the community riled up like that and Valve is a heck of a company that's that's really what it boils down to I mean they does has Valve ever put out a bad game
10459730	10461872	No, not that I know of.
10462112	10466596	Valve is in a very elite group of developers that just does not put out bad games.
10466656	10469219	And I would say Blizzard's probably in there too.
10469699	10472361	Blizzard I don't think has ever put out a bad game until Cataclysm.
10472461	10473222	No, I'm kidding, I'm kidding.
10474043	10476825	And then, let's see, what else?
10476845	10478267	There's got to be at least one other.
10478807	10479788	I'm sure there's many folks.
10480108	10484913	BioWare has a pedigree, but that's... Then you're getting to the more...
10485733	10489934	See, part of me would say, well, Bethesda, because they put out such awesome stuff.
10489954	10493215	But then I'm like, oh, but they did that Star Trek game that was really not good.
10493835	10500517	So, you know, a lot of developers do have little blemishes on their record or bizarre creations before they close.
10500557	10502458	But they made that Bond game that wasn't so hot.
10502538	10503898	So unfortunately, they had a blemish, too.
10504418	10509120	You know, so but there's very rare companies in the mid-market, depending on what the people want at the time.
10509180	10509680	So, I mean.
10510560	10511821	and it depends on who does it too.
10511941	10515002	A lot of it depends on how much work they put into it.
10515022	10521864	If they're gonna put it in work for six months, they throw it out there in the market and expect it to sell and it turns out to be a complete piece of shit.
10521904	10523284	You can't really get too much from it.
10523504	10530286	It's obvious they took a lot of time and effort behind what they want and it really paid off.
10530426	10531667	It paid off in big time.
10533197	10537461	Like I said before, people were very happy with this whole thing and the way it unfolded at the end.
10537741	10539923	And then, of course, with Portal 2 being the way it is.
10540964	10544007	Kaijudo in our chatroom says, Valve put out that shitty poker game.
10544367	10545668	I believe that was Telltale, wasn't it?
10546169	10548230	That was Telltale, and it's not really that bad.
10548371	10549432	It's really fun.
10549772	10550913	It's a budget title.
10551013	10553655	The budget title is really short, and I kind of wish they would add...
10557495	10564079	And telltales about in that pedigree too I mean it kind of depends how into the games they're putting out you are But they put out a lot of quality stuff too
10576386	10576586	Yeah.
10576947	10582153	So anyway, sorry, I don't want to turn this into a developer penis size contest, but you know, I thought it would be fun.
10582173	10593087	And the gearbox and the gearbox is very interesting to that whole story about the proposal to you should watch both the videos first the video of the proposal and then how they all came about because
10593587	10593887	and so on.
10616949	10617849	Oh, wow, I didn't even know that.
10618510	10620971	Something Force with the Marine, Adrian Shepard.
10621011	10624513	But the Half-Life expansions that came out in 98, 99, that was Gearbox.
10625833	10626293	Well, there you go.
10626774	10630375	All right, well, X-Link, I got to let you go so we can wrap up the show, but any other quick final thoughts?
10630916	10631876	No, that's about it.
10631916	10633397	Sorry about the call earlier.
10633457	10634177	Sorry about all that.
10634197	10635458	I usually don't have any of those problems.
10635498	10637579	I usually call Echo 1, 2, 3 beforehand.
10637699	10638819	Minus 50 DKP.
10639520	10640620	Yeah, no joke.
10640780	10641040	Later.
10641621	10641861	Later.
10642697	10644219	Alright, that's going to do it for the Skype line tonight.
10644239	10647683	If you didn't get through, help Jamie get tacos by sending an email instead.
10647723	10652228	Mailbag at OrangeLoungeRadio.com How did I fucking agree to buy her fucking tacos?
10653189	10653930	I am awesome.
10654731	10655011	Alright.
10655472	10657354	And Skype crashed right as I closed it.
10657434	10657755	Great.
10658275	10658516	Heart.
10659216	10659436	I know.
10659836	10660096	All right.
10660356	10662717	Well, that's a sign that we need to wrap up the show and get on out of here.
10662757	10666458	So we can't wrap up the show, though, until we go around and get some final thoughts.
10667418	10670078	Oh, actually, I should ask if you have any other quick last minute stories you want to get out.
10670738	10671058	No.
10671279	10671659	No, you're good.
10672079	10672259	All right.
10672279	10674359	Well, then I will say thank you very much for being here.
10674499	10675459	Salacious Pop tonight.
10675819	10678640	Really appreciate it, especially on short notice and filling in for Loki.
10678660	10680420	You did a great job with the stories and everything.
10680480	10681441	It's been a very fun show.
10681781	10684481	Not everybody can just waltz right in here and read the stories.
10684521	10685361	So really appreciate it.
10685381	10685882	Hope you had fun.
10685982	10686262	Thank you.
10686562	10686902	As always.
10686922	10688222	Do you have any final thoughts for our listeners?
10691407	10695089	Remember to go outside and don't play too much Portal 2 and Mortal Kombat back to back.
10695509	10695889	That's right.
10697950	10700311	My final thought is now I want tacos.
10700791	10701271	I hate you.
10701791	10702372	You don't.
10702392	10703012	You're right, I don't.
10704393	10705193	But right now I do.
10706253	10707654	DarkSakura, your final thought tonight.
10707894	10708594	I'm hungry.
10708934	10709975	I want a taco.
10710955	10712356	I guess that seems to be the theme tonight.
10712856	10720921	Tune in next week when you'll find out where did we get tacos on the very informative episode 411 of Orange Launch Radio next week.
10720941	10721561	See what I did there?
10721581	10722121	See what I did there?
10722141	10722602	All right.
10722962	10726464	By the way, if you like the show... If that's gonna go, then I hate to see episode 420.
10727685	10732087	Which was supposed to land on our nine-year anniversary, but apparently they're off by like a week, so we'll see.
10732107	10732968	All right, anyhow.
10733729	10734129	DarkSakura.com
10749328	10753812	All we ask you guys, if you like what you hear on the show, leave us a nice review on iTunes.
10753912	10754993	Tell a friend about the show.
