start	end	text
10212307	10218991	Oh, yeah, well, most of the stuff they had, those stuff was already out, but they did have Resident Evil, which was, oh, it's alright, I guess.
10219171	10219551	Oh, cool.
10220492	10220852	I don't know.
10221932	10223013	I had a little trouble with it.
10224734	10225114	What else?
10225194	10225715	Any other games?
10228956	10231658	Let's see, they had the, all the big movie games.
10232065	10235846	comic book movie games like Thor and Captain America and Green Lantern
10254406	10254887	Oh, well, whatever.
10255347	10255567	What?
10255708	10256669	Huge superhero?
10256689	10258050	Comic book movies.
10258291	10261374	There's Thor, there's Captain America, Green Lantern.
10261394	10262656	There's the big three.
10263937	10265239	There's X-Men First Class.
10265339	10267461	Is the Spider-Man reboot this year or is that next year?
10267501	10268502	No, that's not for a while.
10268563	10268903	Next year.
10269504	10269664	Huh.
10270104	10274567	And, um, but they're also, I think, going to be rebooting Fantastic Four.
10274607	10278029	Transformers, if you want to count that as a... Another Superman.
10279110	10280230	And, uh, Batman.
10281171	10284873	Oh, yeah, Batman 3's next year, and that I'm excited about, but I don't know how the game would be.
10285814	10292878	Well, I did see your write-up, uh, is available over at orangeloungeradio.com, so it looks like you kept a little deer diary while you were there and saw stuff.
10293078	10294999	Now, I have to ask, did you get to see the masquerade at all?
10296940	10297641	Yeah, a little bit.
10297801	10298822	Since I had costumes...
10300225	10304864	Did you see by chance the Main Street Electronica Parade?
10306664	10307825	Oh no, I didn't see that.
10308125	10308305	Oh wow.
10331880	10333480	Alright, well DT, I'm glad you had fun at the show.
10333601	10335621	You know, we will actually have to go some year.
10335661	10340002	This was just really not a good year for me to go, but I am hoping we will go to 5A this year.
10340702	10342263	That is something we're trying to do, so we'll see.
10342703	10342923	Alright.
10343183	10344804	Probably going to go back next year, so.
10345164	10345404	Awesome.
10345424	10346504	Well, we'll try to make it next year.
10347264	10347524	Alright.
10348265	10350865	Take care and check out that article at orangelaundry.com by DT.
10350945	10351526	Alright, bye guys.
10352966	10353066	Yep.
10354514	10355434	I don't know why I said guys.
10355715	10356595	I said bye to you guys.
10356675	10357175	Bye to you guys.
10357195	10358035	I'm going to go read that article.
10358396	10358656	All right.
10359116	10360917	No, it is about time to say bye, guys.
10361157	10361997	The show is about over.
10362857	10364598	Thanks, you guys, though, for tuning in to us.
10364618	10365919	We're going to close up the Skype line.
10366199	10367900	If you didn't get through tonight, sorry.
10368440	10369880	Try sending us an email next time.
10370401	10374082	Mailbag at OrangeLoungeRadar.com is the place where you can send us an email.
10374983	10378444	Let me ask Loki one more time if there's any last-minute stories before we wrap it all up.
10378604	10379545	DarkSakura, DarkSakura,
10396920	10397861	Head tracking, pretty awesome.
10397881	10401882	They're saying, yes, you'll be able to use head tracking to look into the corners when you're driving and stuff.
10402103	10408806	Although that's a little awkward for me, I think, because if your TV's in front of you, you can't really turn your head to the side.
10408826	10411007	It's going to be a little weird, yeah.
10411207	10418911	And that'd be cool if the multiple monitors support or whatever, but once again, why would you need head tracking if you have multiple monitors?
10420511	10423993	But hey, glad to see they're using head tracking, so that'll be awesome.
10426013	10426873	Alright, very cool.
10427093	10431515	This might be a little hint of what is to come for the next generation of Kinect and this could be very, very good.
10431795	10432035	Yeah.
10432055	10432515	So we'll see.
10433135	10438897	Alright, well it's that time of the show where we go around and get everybody's final thought as we wrap up another week here at Orange Lounge Radio.
10439237	10440958	Salacious Pop, thanks again for being here.
10441138	10442239	You did a lot of talking this week.
10442259	10442939	I'm very proud of you.
10443039	10443199	Yeah.
10443399	10446040	Alright, so thanks and do you have any final thoughts for our listeners?
10448040	10448161	No.
10448181	10448221	No.
10453340	10454261	Alright then, alright.
10455542	10457244	Let's see, DarkSakura, I guess I'll go to you next.
10457264	10458645	Do you have any final thoughts for our listeners tonight?
10459486	10460247	I want more Pinkberry.
10462173	10491281	and my final thought along those lines is that the lychee pink berry can go to hell, blood orange forever it's not gross, it's good it's not blood orange but the mango is amazing whatever, it's not blood orange alright Loki, your final thoughts tonight um I don't know I'm down to my US 3DS system I got rid of all the rest aww, that's great did the wife catch ya?
10492692	10492892	No.
10493273	10494434	Woohoo!
10494674	10495776	He was like, why would she?
10495916	10496156	No.
10496637	10499160	And then you're going to come home, catch you what?
10500562	10502505	No, she doesn't listen to the show.
10502685	10504107	I was talking to her last week.
10504868	10506890	She listened for just a minute.
10507331	10508172	It was like...
10509213	10510754	Just long enough for a baby to hear daddy.
10511054	10512534	Pretty much, yeah.
10513995	10516575	She's trying to get him for two naps tonight.
10517276	10520797	Last night he woke up, like with me, I woke up with him at 5.
10520837	10522917	I usually wake up with him at 5 in the morning.
10523638	10524398	Every day.
10525418	10526279	On the weekends even.
10527319	10531440	And so he wouldn't go back down to bed for like about an hour.
10532080	10533421	Just trying to get him to go back down.
10533561	10535021	And he finally slept until 7.40.
10535061	10535121	But...
10537783	10559644	I'm actually now able to be wide awake at 5 in the morning which works out because I can work on my PC sometimes and able to work on Grand Theft Auto map edits and stuff like that really in the morning without being interrupted but it's tough I have to take naps now on the weekends sometimes because there's only so many days you can wake up that early and not be affected by it
10560545	10565448	Well, Rob naps every day and he doesn't even have a kid, so don't feel too bad.
10565528	10566229	You've earned those naps.
10566249	10569310	Hey, ring ring, hi pot, it's Kettle on the phone.
10570091	10579617	I wanted to say, and I know they're not listening obviously, and I don't think they listen normally, but congratulations to our friends Eric and Mel for their brand new baby girl.
10580337	10581438	So, that's awesome.
10581478	10582578	Someone finally had a girl.
10582999	10589863	I know, it's like a big sausage fest, but finally getting some girls in here.
10590207	10590578	Alright.
10591707	10594449	Alright, well that does it for another week here at Orange Lounge Radio.
10594469	10597150	Thank you guys so much for tuning in and supporting Independent Radio.
10597430	10600012	You know, all we ask, if you like our show, help us spread the word.
10600052	10601813	We don't have big budget advertising dollars.
10602153	10603734	Say something nice about us on a forum.
10603774	10605015	Tell your friends about the show.
10605055	10606215	Leave us a nice review on iTunes.
10606295	10610318	Anything you can do to help spread the word of Orange Lounge Radio would be much appreciated.
10610778	10613780	Till next week, we'll be back to do it all again one more time.
10613880	10614240	Episode 409.
10615240	10617582	I guess that means we have to do some cleaning next week because it's 409.
10617622	10618542	Hey, I cleaned that desk.
10618582	10618722	You did.
10618742	10620043	You better not need cleaning next week.
10620764	10621344	I'll dirty it up.
10621364	10621444	Yeah.
10622284	10624846	It's dust free, lemony fresh.
10626026	10627067	But Shermie tainted.
10627947	10629008	Well, of course, duh.
10629788	10630029	All right.
10630289	10630729	That does it.
10630769	10631689	Have a wonderful week, everybody.
10631729	10634651	We'll see you next time here at Orange Lounge Radio.
10635151	10637973	You've been listening to Orange Lounge Radio.
10638453	10641795	Orange Lounge Radio is an Orange Lounge production.
