start	end	text
11630381	11634264	I take this chick with me that the commander wants killed.
11635164	11642671	So if my choice gets picked out of the random rolls, it affects the rest of the story for everybody for that specific flashpoint.
11643511	11645053	So that's really neat to me.
11645173	11649677	And they don't feel that long, even though I think they're like an hour long each.
11650677	11659945	But I did just yesterday run a second flashpoint on one of my characters.
11659985	11660726	I don't remember who.
11661607	11663108	And it was very dull.
11663592	11665635	because it was all brown.
11665675	11670981	It was like playing Gears of War or any other FPS that's come out in the last couple years.
11672026	11672146	Wow.
11672166	11672246	Wow.
11702361	11705862	I was going to say I ask myself that a lot when I cry myself to sleep at night.
11706862	11707182	All right.
11708643	11712344	Anyhow, I should probably let you go soon so we can get other calls, hopefully.
11712444	11715685	But do you have any other closing thoughts for us tonight, Shane?
11716165	11722927	I was going to participate in that top three games of the year thing on Facebook, and then I got lazy and didn't type anything out.
11723427	11726268	But Portal 2 would have been my number one as well.
11726548	11733473	After thinking about every single game that came out this year, I didn't sit through any other game from start to finish this year except for Portal.
11733973	11744340	I think what we should have done is a top three most disappointing games of the year because there were a lot of hyped games that did not meet expectations at all.
11744360	11745761	My number one would piss people off.
11747182	11750644	My top three would probably make lots of people angry.
11750664	11753206	You can make people angry because they can't send hate mail to you.
11753726	11754647	So what's your top three?
11755407	11756228	Most disappointing.
11756648	11756868	DarkSakura
11786912	11788113	You said you like Strider, right?
11789614	11790174	No, no.
11790194	11791115	I like Phoenix Wright.
11791335	11791956	Oh, Phoenix Wright?
11792136	11793977	Okay.
11794577	11795378	Well, he can be wrong.
11797299	11798640	You can choke on a potato, too.
11800402	11801823	I agree with Dragon Age 2.
11802723	11807266	I believe I've picked up every NPC that I can, I think.
11807747	11812510	I just got off the mountain where Flemeth is there and you do the thing where Flemeth comes back.
11813071	11816453	I don't care about the side characters like I did in Origins.
11816897	11819580	Yeah, the story's just not as good.
11819880	11821101	The combat's more fun.
11822022	11823904	I own it on PC and PS3.
11823924	11825385	That's how much I cared about Dragon Age 1.
11825445	11826406	I was like, oh, I love 2.
11826666	11827427	It's gonna be awesome.
11827987	11828188	No.
11829309	11834734	I'm gonna beat it simply because I'm committed to the world that they've built, but the writing isn't as good.
11835396	11835576	No.
11835836	11836117	All right.
11836537	11837998	Shane, I got to let you go so we can get more calls.
11838018	11838558	That's cool.
11838578	11839159	Have a good one, okay?
11839759	11840039	You too.
11840059	11840300	All right.
11840320	11840540	Bye.
11841741	11842141	All right.
11842181	11843842	We're going to go to some more calls.
11843882	11844603	Hooray.
11845483	11846945	Let's try this again.
11847025	11848105	Hi.
11848125	11848506	Who's this?
11849326	11849586	Hello.
11849646	11851308	It's Derek H. from Virginia Beach.
11851508	11852949	Nice to hear from you again.
11853029	11853990	I don't know what happened before.
11854010	11855651	It's a weird internet thing.
11856559	11857219	I blame Skype.
11857459	11860221	Well, it's free, so you can't blame Skype, but I still blame Skype.
11860441	11860741	All right.
11860781	11870505	Well, you were talking about Steam, and you were about to say, you were talking about, I only buy games on Steam when... They're on sale, and that is a huge mistake.
11870565	11872586	I should only buy games on Steam.
11873246	11874486	In fact, I'll say this about everybody.
11874506	11880389	Everybody should only buy games on Steam when they're full price, because then you know that you actually want that game.
11881308	11886857	because I have a... Now, after the last week, I have like eight games I'm never gonna play again.
11889242	11890343	I bought two games.
11890384	11892707	I bought... I looked and I said, oh, wow.
11894209	11896790	There's two flight sims for only $3 a piece.
11897010	11902332	And then I looked and I have a flight stick that had fallen behind my desk like a year ago.
11902352	11905513	And I never even bothered to reach it.
11905593	11908074	And so when I picked it up, it had a layer of dust on it.
11908094	11909795	So I was like, oh, wait, I have a flight stick.
11910475	11911835	I must like flight sims.
11912075	11916857	So I bought those games, played them for 20 minutes and realized I hate flight sims.
11916917	11918178	Raise your hand if you've been there.
11919738	11946781	earlier this year I think it was the Thanksgiving sale they had Dead Space 1 and 2 in a combo pack for like 4 or 5 bucks and I was like alright Dead Space you know Resident Evil with aliens or ghosts in outer space I'll buy that I had already bought it completely forgot that I had bought the rights to download that on my Steam same with Mass Effect 2 Digital Deluxe Edition it's like oh yeah dirt cheap 3 bucks I get my credit card out oh yeah you bought that 6 months ago but you forgot about it instantly afterward
11948001	11949122	So I definitely have that problem.
11950122	11954664	I have Knights of the Old Republic on the Xbox version, but you can play it on the 360.
11955704	11957805	I bought that two years ago.
11958125	11958965	Actually, four years ago.
11959005	11959565	A long time ago.
11960346	11960966	I don't like it.
11961406	11964247	I'm one of the few people that cannot stand KOTOR.
11965047	11967128	I saw it on Steam.
11967248	11967748	It was only $2.50.
11968168	11973110	I actually struggle with myself not to buy it.
11973210	11974110	I own this game.
11974511	11975251	I don't like it.
11975911	11985334	But it's only $2.50 You posted on Facebook or Google or something about that Because I remember reading that One of my friends worked on that game Really?
11985414	11986115	You know what she called it?
11986195	11986435	What?
11986595	12001080	Scrotor But hey, while she was working on it, we got to go to the Skywalker Ranch Oh, that's when you flung the meatball at George Lucas No, when I wanted to fling meatloaf at George Lucas He walked by and I could have flung meatloaf at him I changed the story a little bit, I embellished
12001520	12002320	You know what, Derek?
12002500	12005181	I did something similar during this most recent Steam sale.
12005361	12007021	I bought Quake Collection.
12007361	12008762	I didn't just buy one Quake game.
12008802	12010742	I bought Quake 1, 2, and 3.
12011082	12012283	Quake 2 isn't even that good.
12012903	12019605	And Quake 1 and 3 were good like 10 years ago, but playing them now, like my video card doesn't know how to handle Quake 3.
12019705	12021945	Like I was having problems getting Quake 3 to even work.
12022385	12025026	Why am I buying Quake 3 when I can just go play Quake live?
12027205	12034911	I almost bought... When they had a thing where you can buy all the Star Wars games or something for like $14, I was like, that's a great deal.
12035432	12043879	Even though I had no interest in buying these games when they came out or the years afterwards, all of a sudden I think I kind of need these games.
12044179	12045800	But that's how they get people.
12046040	12046281	I mean...
12046921	12052222	You know, this happens in our culture all the time, is that people want to see that they're getting a good deal.
12052302	12055083	Like, for example, look at all the hilarity that happened on Black Friday.
