start	end	text
10440000	10442000	I'm sorry, that doesn't exist in my world.
10442000	10443000	I know.
10443000	10452000	Yeah, the trouble is, not everyone has a mobile phone, not everyone has a PC, some people are console only, like I was for a long time.
10452000	10454000	True, true.
10454000	10460000	Those people are maybe SOL, unless they find some kind of work around, who knows, I don't know.
10460000	10465000	Alright, my friend, I got to let you go so we can wrap up, but thank you so much for the call.
10465000	10466000	Sure, have a good one.
10466000	10468000	Take care of you too.
10468000	10470000	Alright, a lot of passion around that issue.
10470000	10477000	I'm going to open it up real quick, because I saw a bunch of other calls trying to come through, and I'll give somebody like one minute to get out whatever they want to say.
10477000	10479000	So I'm going to keep the Skype line open for just a moment.
10479000	10482000	1877 Game OLR, or username on Skype, Orange Launch Radio.
10482000	10485000	Any other last minute stories? Check it out with him.
10485000	10489000	Snatcher's on Virtual Boy now, someone ported it.
10489000	10492000	Ooh, interesting.
10492000	10495000	Yeah, so, I don't know.
10495000	10499000	I'm just supposing, I guess that'd be good.
10500000	10502000	Dark Starra, do you have any last minute stories?
10502000	10504000	I like big butts and I can't lie.
10504000	10507000	That's not news.
10507000	10509000	Anyway, the news stories...
10509000	10511000	This box needs to get off of the cable.
10511000	10513000	I had been fighting it all night.
10513000	10517000	My Amazon pantry box that we use to transport all the...
10517000	10521000	I got to say, I got my money's worth out of that box.
10521000	10526000	Alright, anyway, alright, we got it lighting up here, let's get to one more call and then we'll wrap up.
10526000	10528000	Hi, you're on Orange Launch Radio, who's this?
10528000	10530000	Hey, hey, it's one and only Ranma.
10530000	10533000	Hey, you got through. What's up, my friend? I gotta make this fast.
10533000	10536000	You got 60 seconds, my friend. Ready?
10536000	10542000	Okay, I'm gonna make it quick because it's a special occasion, so I broke the Fireball out of the freezer.
10542000	10547000	And I know Fireball is one of the official adult beverages of Orange Launch Radio.
10547000	10549000	I'm making this full screen so Jamie can see.
10549000	10551000	Even if it's absolutely disgusting.
10551000	10554000	Hey, this is the best I have on the time given, okay?
10554000	10557000	That's okay, I forgive you. I actually paid for some.
10557000	10561000	Awesome. And as you can see here, big ol' shot glass.
10561000	10562000	Yep.
10562000	10568000	So, this is for you, Oogchon. Happy birthday, congratulations on leveling up and see you when I see you.
10568000	10570000	I like your shirt, this is Ninja, please.
10572000	10575000	I don't know if you remember, but I got this shirt at Fauna Mae.
10575000	10576000	Yep, I remember.
10576000	10578000	I wish I picked up that damn Cleric shirt.
10578000	10581000	You need to come back out here and hang out with me.
10581000	10582000	We miss you, dang it.
10582000	10585000	By the way, last night I was drinking Chambord.
10585000	10586000	Ooh, I never heard of that one.
10586000	10591000	Chambord is kind of expensive. It's a black raspberry liqueur.
10591000	10594000	And it goes really, really well in Coke Zero.
10594000	10600000	I'll have to keep that in mind because every alcoholic beverage you've recommended to me, I've enjoyed, so.
10600000	10606000	It's very sweet. If you're gonna drink it by itself, actually cut it with some ginger ale to add some tart to it.
10606000	10608000	The woman has some great taste for booze, I gotta say.
10609000	10618000	If it's nut, soco, vodka, rum, or whiskey, those are the only ones I do straight. Everything else, I mix.
10618000	10622000	Alright, my friend, 60 seconds is up, I gotta let you go, but thank you for sharing your birthday shot with us.
10622000	10623000	Thank you, Hart-Hart-Hart-Hart.
10623000	10625000	Hart-Hart, y'all stay fabulous and awesome.
10625000	10627000	Alright, will do. Bye.
10627000	10629000	That was so sweet, I love watching people drink.
10632000	10634000	On that note, we're gonna close the Skype line.
10634000	10637000	I'm so sorry to those that didn't get through, but feel free.
10637000	10643000	You can post your drink selfies on Twitter, but please drink responsibly, 21 and up only.
10643000	10649000	You can post your drinks selfies on Twitter and hashtag one for Jamie.
10649000	10651000	There you go, hashtag one for Jamie.
10651000	10656000	There you go, that's gonna do it for the Skype line tonight and that's about gonna wrap it up for another episode of Orange Launch Radio.
10656000	10658000	There was no more last minute stories, right?
10658000	10659000	No, I'm good.
10659000	10660000	Get our say in there.
10660000	10666000	I'm so sorry to those that didn't get through, but if for whatever reason you didn't get through and you have something to say still, please consider emailing us.
10666000	10673000	Participate at orangelaunchradio.com or continue the discussion on our forums and let other people chime in too.
10673000	10675000	Forums.vognetwork.com.
10675000	10678000	Have I had a shot? I can't even talk tonight, what the hell?
10678000	10682000	Alright, anyway, it's definitely time to wrap up the show.
10682000	10686000	Act Deaf is letting us know you can be 18 if you live in Mexico.
10686000	10688000	Alright, whatever the age in your neck of the woods.
10688000	10691000	It's 19 in Canada, right? Whatever the age in your neck of the woods.
10691000	10693000	Alright, anyhow, it's time to wrap up the show.
10693000	10695000	Thanks for coming back this week.
10695000	10699000	I know it's, you know, when we are off for a week you might go off and find another new podcast.
10699000	10701000	No you don't, you better not.
10701000	10704000	If they're indie, then it's cool, we're happy.
10704000	10707000	But, you know, support independent broadcasting.
10707000	10712000	If you like what you heard here at Orange Launch Radio, please tell a friend or five about the show because, you know,
10712000	10719000	we're just gamers like you that get together on Sunday nights to talk about games and have a good time with our extended family here at The Voice Geeks Network.
