start	end	text
9704820	9709860	I'd get the honest to goodness retro machine. That said, would you get the retro machine or
9709860	9718100	is 1UP Arcade Machines good enough, quote unquote. I think you kind of said it. It just depends on
9718100	9725140	what you're looking for. If you are looking for that authentic, reminds me of the pizza place I
9725140	9732020	had growing up, I'm okay with dropping tokens or having that whole system in my house, then the old
9732020	9736500	school machine is a fine way to go. And I think you make a good point with the CRTs. You're going
9736500	9743220	to have a hard time. Well, you can probably find secondary CRTs. They're just, they're not as
9743220	9750020	plentiful as they once were. No, they are not. As a person that is speaking with an arcade cabinet
9750020	9756260	that has a broken CRT right now, it is not easy to find and they're not easy to repair and they're
9756260	9762260	not easy to replace. And they're, they weigh a ton. Like it would probably, I seriously am
9762260	9769380	considering replacing it with an LCD screen because even though like I get it, like the old
9769380	9776260	low-res screens look pretty nice and stuff, but like I think I can live with it not looking as
9776260	9779860	perfect as it used to be. I mean, there's so much more you can do with it. And just like,
9779860	9783220	especially if you're going to monitor or something, it makes it so much easier.
9785220	9791060	I like, I don't know. I like my machine. I like the arcade 1UP machine. I have the burger time
9791060	9797940	one. I like it. The display, I like that it's a little brighter and crisper and is it authentic?
9798740	9802900	No, but it's authentic enough, you know, for the price I paid for it.
9804820	9810340	Yeah. It would be nice if, if it was, they were still making CRTs, it would be nice to be able
9810340	9816420	to replace it. But like at this point you have to find somebody that has one and it, that's probably
9816420	9821940	going to be at least like 500 plus dollars, maybe a thousand dollars to replace it. And it's still
9821940	9826340	going to be used and it's still going to, you may have burn-in and all that stuff. Like mine has
9826580	9829860	burn-in on it. You don't really notice it when you're playing it, but like,
9830420	9835380	like, I don't know how to fix it. It's broken. And, you know, you're talking about high voltage
9835380	9842180	and stuff in there. Like I'm kind of scared to try to fix it. So like, you know, I just rather
9842180	9846420	not mess with it. Rather just would have, it would have been nice just to have an LCD in there and
9846420	9852900	then, you know, your place it for like quarter of the price. All right. Well, good question.
9853540	9857140	Anyhow, before we get to wrapping up the show tonight, do we have any last minute stories,
9857140	9862180	Loki? Yeah, we have a few things to talk about. So a lot of this happened a little bit earlier.
9863140	9873460	So EA did some fuckery earlier in the week. So they had added ads in a full screen ads in UFC 4
9874260	9880580	for the boys. So there was an ad campaign there. They, they also reskinned some of the stuff in the
9880660	9885460	actual arena advertising it, but people got really pissed off about it and they eventually took it
9885460	9890020	out. This isn't the first time they've done that though. In fact, they also patched it into EA
9890020	9896500	sports, UFC three. They've also tested this in the past as well, just to kind of see response,
9896500	9900580	but apparently people didn't like it. I think what happened was is they pulled it out for after
9900580	9905140	they got done with their ad campaign because the boys has already launched on Amazon. So
9906100	9912980	it doesn't make sense to have ads in it anymore for that, but whatever. But it's EA B and EA.
9912980	9918740	Speaking of also more things that are just impossible to do. So you may remember we talked
9918740	9922900	about control and five Oh five games and how that they're not going to allow you to have a free path
9922900	9928580	to upgrade your existing copies of control because they say it's impossible. We just cannot do that
9928580	9932900	because the way of the game, the way the game works. So they're basically saying that in order
9932900	9937940	to get the Xbox series X or PlayStation five versions, you have to purchase the ultimate
9937940	9945700	edition. So here's the funny part though, that you know what's coming. So apparently earlier this
9945700	9954580	week folks that owned copies of the original game and also the DLCs or the season pass notes that
9954580	9961460	they also had a free upgrade deluxe edition that was available to download for free.
9961460	9966820	That was already attached to their account. So they had noticed that, well, Hey, wait a second.
