start	end	text
9304820	9310700	there but so far in my experiences with Overwatch I've had a lot of fun and I suppose at the
9310700	9314880	end of the day that is what it's all about but I get it is a valid concern will I still
9314880	9320660	be having fun in December but I'm just really hoping with Blizzard's track record I do so
9320660	9326340	anyway 1-877-GAMO-LR username on Skype orange lounge radio all one word if you want to give
9326340	9327580	us a call.
9327580	9331780	Tigerclaw in chat says you know Blizzard fans are pretty hardcore and the Warcraft movie
9331780	9336100	comes out in five days if the fans don't end up liking that movie you know Blizzard
9336100	9341620	is going to face a lot of heat because Blizzard was involved in the making of that movie.
9341620	9346340	Yeah I bet the gals from Girls Gone Wow I saw them posting on Facebook that they were
9346340	9350220	going to go see it so I'm almost positive if they taped a new show today which they
9350220	9353440	probably did I'm pretty sure we'll hear about that because remember in the UK the movie's
9353440	9358220	already out so I'm sure we'll hear about that come Wednesday when their show airs here on
9358220	9363180	the voice of geeks network but bummer because the time difference but I would love to pick
9363180	9366660	their brain a little bit about this whole Overwatch thing I'm curious if they have jumped
9366660	9372380	in and tried it at length or what have you because that would be a great example of you
9372380	9376340	know players that don't necessarily play a lot of other games are they coming over to
9376340	9379220	this simply because Blizzard's name is on it.
9379220	9385100	Alright one last call for calls 1-877-GAMO-LR or username on Skype orange lounge radio
9385100	9390520	all one word checking in one more time for last minute stories if you have any no running
9390520	9397660	out alright just a quick teaser for next week while we give it just a few more seconds here
9397660	9402500	to see if any other calls come in I do want to mention again next week's show for you
9402500	9407700	podcast folk it'll be a little bit shorter that's because live we're going to be experiencing
9407700	9414500	the Blizzard the Bethesda press conference live essentially so we'll be taking an extended
9414500	9420260	break next week while we all listen in on the Bethesda press conference and then we'll
9420260	9424420	come back and give our immediate reactions to what's going on and so forth we'll also
9424420	9430780	be talking about EA and we're going to have plenty of other predictions as well and then
9430780	9437660	after E3 is all said and done the weekend after what we have June 18th and 19th so what
9437660	9442600	the 19th I think is that show we're going to be joined in studio here by Misty long
9442600	9449000	time OLR fan going to be here on June 19th that's her second or third trip on the show
9449000	9455520	so she'll be here on that day joining us for some E3 reactions and follow-ups and then
9455520	9459200	we're going to go I mean this is a big month because we roll right from June 19th into
9459200	9468280	the next show June 26th with it which is a double event it is my birthday my actual birthday
9468280	9476760	is June 26th and the 14th anniversary of OLR our 14th anniversary episode holy goodness is
9476760	9482840	on the 26th of June so we have a pretty full month this month 14 years we've been doing this
9482840	9489440	dark soccer I don't it blows my mind it really does I can't believe it so anyhow all right it
9489440	9493640	looks like the phones have died down for the night so if you think of anything after the fact you can
9493640	9500200	always email us participate at orange lounge radio.com is the place to send your emails act
9500200	9506400	deft and chat over at live dot vog network comm says can't wait for 2017 and the OLR quesadilla
9506400	9513040	I really hope we get to do that for you guys I would love nothing more than to have a full
9513040	9519320	on quesadilla here at Orange launch radio for our 15 year I didn't even know they were a thing
9519320	9526720	until I moved to California I can't wait yeah we're gonna see I I think if we can get to 15
9526720	9531240	years which I don't see why we wouldn't at this point but you know you never know but if we can
9531240	9538540	get to 15 years I think it's just high time we just put the money in rent a space so rent a
9538540	9544680	ballroom at a motel somewhere around here and just say if you want to be there live just be here we
9544680	9550040	move our show for the night to a live space and just invite any fucking person that wants to cut
9550040	9554640	well within reason we don't want like you know trolls showing up but you know maybe they have
9554640	9559480	to maybe have to answer a few simple questions about OLR to get through the door but we'll invite
9559480	9565160	whoever to show up and we're just gonna have a big fucking party for our quesadilla it'll it'll
9565160	9569800	finally be that convention you all been looking forward to and I have a pretty dress if you want
9569840	9577420	can I have a pretty dress I'll dress you as Frida Kahlo okay that means I get to give you like a
9577420	9586720	unibrow and you can be an artistic lady see Bobby Blackwell says I'm flying in for the 15th you
9586720	9590160	should why is Bobby welcome say they don't want me showing up of course we want you sure I think
9590160	9594440	that's a lot of money to spend on a three-hour show but shit I'd love to have you here Bobby
9594440	9602520	I'll be a lot of fun so yep anyway that's a year off we still have a 14 year look forward to which
9602520	9610200	is just really crazy I can't think of any other podcasts or internet shows that celebrate 14
9610200	9614320	years it's pretty crap maybe there's somebody else out there but I just don't know of any
9614320	9619200	especially not in gaming so and we wouldn't be able to do it if it wasn't for you guys and your
9619200	9624840	support of the show week in and week out we really appreciate you guys thank you so much for your
9624840	9629000	support of Orange Lounge Radio you know all we say here at Orange Lounge Radio is if you enjoyed
9629000	9633240	what you heard please tell a friend or two about the show help spread the word because we are the
9633240	9638880	only show where every gamer has a voice but we can't use those voices unless you lend them to us
9638880	9646320	so please tell a friend or five about the show you can also leave us a five-star review wherever
9646320	9652840	you found this show such as on iTunes podcast also now we are available in the Google Play Store on
9652840	9658360	Google podcast if in case you weren't aware so there's no excuse you no matter what phone you're
9658360	9663960	on you should be able to get this show somehow do the windows phones have a podcast thing they've
9663960	9669720	got to windows got to have a thing too I have a phone some people have windows phones you know
9669720	9675320	yes and those people will soon be getting new phones I'm kidding I'm kidding all right uh that's
9675320	9678040	gonna do it though for another week here at Orange Lounge Radio thanks again for listening
9678040	9682480	everybody before we close the books on the show we got to go around and get everybody's final
9682480	9689800	thought for the night um I will start my final thought for the night is I want dessert I haven't
9689800	9696160	even really had dinner yeah well I'm well this whole weekend has been my cheat weekend so let's
9696160	9702320	just go get Chinese food fuck it I have to wait and see what boyfriend's plan is Alan you want
9702320	9707280	Chinese food too he signed out of chat so he might be on the way home he has the car I'm in
9707280	9712120	the driveway isn't oh that's all right he'll park next to you isn't that weird though that after
9712120	9719440	like all these years of OLR Alan has the car tonight doesn't usually happen all right Loki
9719440	9724520	your final thought tonight uh I'll try to work on my game this week I always think about my
9724520	9729600	game so it's mentally being worked on it's not physically being worked on I see there's a big
