start	end	text
10079000	10085000	Your, your baby is not that far apart in age from the baby I went to visit yesterday who just hit three months.
10085000	10088000	So, so what's up buddy?
10088000	10097000	Oh, well, I mean, first of all, I just want to let any prospective parents know it is a lot.
10097000	10099000	It's a lot of work.
10099000	10101000	It's a lot to have to handle.
10101000	10104000	Loki is not all the, you know, shiny rainbows and all that.
10104000	10107000	So Loki doesn't get better when the kids get turned seven years old.
10107000	10112000	No, it gets different, right?
10112000	10113000	They just whine more.
10113000	10118000	They whine more. They're able to verbalize their problems a lot more.
10118000	10123000	Yeah. Everyone just says it gets better. It gets better. I'm convinced it probably just gets different.
10123000	10124000	It gets better.
10124000	10125000	At least until, you know, they turn 18.
10125000	10129000	Yeah. I was like, it gets better when they turn 18 and they move out.
10129000	10132000	My wife is nodding.
10132000	10135000	No, but I think it's great. You guys made a child. That's amazing.
10135000	10141000	You know, kids aren't for everyone. Alan and I decided a long time ago it's not for us, but we love cats and we have cats.
10141000	10144000	Hey, if you can come to an agreement, that's the best thing.
10144000	10146000	Absolutely. Absolutely.
10146000	10152000	So I know you didn't just want to talk about babies solely tonight. What else did you want to talk about?
10152000	10158000	Well, first of all, the Bethesda Sony thing that you touched on earlier.
10158000	10159000	Yeah.
10160000	10173000	So I really think that Sony is in one of those sorts of positions where, you know, doubling down, they think, is going to look better to them than changing course.
10173000	10177000	I don't know why I get that impression, but that's just the impression that I get.
10177000	10186000	I have a feeling that they would rather double down than say, oh, you know, we're going to reverse position and play nice with everybody now.
10186000	10189000	I don't know why I feel that way, but I just, that's the feeling that I get.
10189000	10194000	Yeah, but the problem is it bit Microsoft in the butt eventually. It's going to bite Sony in the butt eventually, too.
10194000	10200000	I know, I know, you know, because we were talking a little bit in the chat and so forth, and I know, you know, guys on Twitter are whatever.
10200000	10211000	It's not a big deal, but it's like, you know, when you start hearing more stories like this, when the press starts doing more reporting, when the business journal is asking Resi Fizame about, you know, this stuff.
10211000	10221000	I think it is starting to hit the mainstream press, like that noise is going to come to a point and it is going to start to affect Sony when they start talking about things like PlayStation 5.
10221000	10229000	You know, that's, that's when Microsoft really had to pay the piper was that people really shredded them when it came to the Xbox One. You know what I mean?
10229000	10230000	So if Sony doesn't kind of...
10230000	10236000	Yeah, I mean, it may, but you're also comparing Xbox with PlayStation and here's the thing.
10236000	10244000	So Microsoft had to really claw and tear their way to where they got with the 360.
10244000	10257000	As it is worldwide, even at the height of the 360's popularity, PlayStation was still much more popular in Europe, much more popular in Asia.
10257000	10265000	And, you know, they basically have the dominant world position when it comes to gaming as a brand.
10265000	10275000	I don't think there, any bad will that comes from this, I don't think it would hurt them as much as it would hurt Microsoft in the long run.
10275000	10284000	I think that they have enough loyal players, loyal fans that this is barely going to register on their radar.
10284000	10293000	I would, you know what, I will concede this point because you do bring up a really good point about the global market and Microsoft doesn't matter in Japan.
10293000	10297000	There are not, I get that the Xbox One is sold there, it's a non-issue in Japan.
10297000	10301000	So Sony can get away with this in Japan a hundred percent.
10301000	10303000	Sony can get away with this a hundred percent.
10303000	10313000	But I mean, but also now we're talking about the Nintendo Switch and PC and I think as the Switch starts to grow, if the Switch can kind of cross play with some things, I mean, I don't know.
10313000	10317000	It's going to be interesting. I still think it's going to kind of come to a point eventually.
10317000	10323000	Especially if Sony just kind of continues this sort of attitude that led to this decision.
10323000	10333000	You know, I think that's also part of what really defeated Microsoft is that they kind of went in there unveiling the Xbox One thinking we're going to do all these things that the gamers want.
10333000	10337000	And it was just, it was just too early and it was really miss sold.
10337000	10341000	I think they had, we all know they had a horrible person at home.
10342000	10347000	Yeah, at the end of the day though, it's like, okay, so the PS4 has no backwards compatibility.
10347000	10350000	So you still can't change your name on PSN.
10350000	10355000	So, I mean, there's a lot of ways, services where Microsoft exceeds Sony.
10355000	10364000	It doesn't matter. PlayStation 4 has the exclusives and, you know, the global fan base.
10364000	10368000	And once again, it's there in the position of dominance right now.
10368000	10372000	And I don't think they need to worry about these things as much if they don't want to.
10372000	10383000	I mean, yeah, it would be the nice friendly, player friendly thing to do to open up their this and that and the other thing and to add all those features I mentioned.
10383000	10394000	But, I mean, unless someone lights a fire under them and I don't think it's going to be Nintendo because I'm still convinced that the Switch is not direct competition to the PS4.
10394000	10398000	So, no, I don't, I don't think that either.
10398000	10404000	But I think, I think ultimately it's going to be companies like Bethesda over here that are going to end up lighting that fire.
10404000	10408000	And, you know, sure, you know, the card game is whatever.
10408000	10410000	It's not going to be something that affects a ton of people.
10410000	10420000	But when it's Street Fighter 5, you know, or Street Fighter 6, should I say, or, or whatever, like Fortnite 2, or even as Loki says, very tongue in cheek Minecraft 2.
10420000	10424000	Although that's a whole nother issue since we all know Microsoft runs the Minecraft ship now.
10424000	10430000	I think they would do very well to, to conveniently not release on Sony's platform for a few months.
10430000	10431000	I think they would.
10431000	10433000	I'm sorry, it's just, you know, that's business.
10433000	10437000	Wanted to do, you know, cross play and you just want to play.
10437000	10444000	But anyway, all right, I do, I do still appreciate your viewpoint, your thoughts, especially, you know, you do bring us some very good points with the global market.
10444000	10446000	I think sometimes we forget.
10446000	10448000	So, yeah, I mean, we'll see how this plays out.
10448000	10454000	I think, yeah, I'm excited as a spectator to see how, how this plays out, how all of it goes and what happens.
10454000	10455000	For sure.
10455000	10457000	All right, my friend, I'm going to let you go so we can wrap up though.
10457000	10460000	But take care and it's always, it's good as always to hear from you.
10460000	10462000	Hey, no problem.
10462000	10464000	I'll just mention one quick thing on the way out.
10464000	10465000	Yeah, yeah.
10466000	10472000	I'm not making any official announcements yet, but I've started working on bungee ferret tossing again.
10472000	10475000	You may or may not see it on Steam before the end of the year.
10475000	10476000	Yay!
10476000	10477000	That makes me excited.
10477000	10481000	Yeah, you can always put it on a Discord Steam store there.
10481000	10482000	Also.
10482000	10483000	Don't pay money.
10483000	10490000	I have noticed that super multitasking has been getting some updates and, you know, I read your changelog and I can see what you're kind of doing.
10490000	10492000	You've kind of going back and addressing a few things.
10492000	10497000	You obviously have been distracted for a few months by the baby, which everybody completely understands and respects.
10497000	10507000	But, you know, as a super multitasking fan, I was very excited to see, ooh, they're still making, Aaron's in there making updates again.
10507000	10508000	That's awesome.
10508000	10515000	Yeah, I mean, honestly, most of it is just to fix something that was, ugh, the whole thing was frustrating.
10515000	10524000	Long story very short, a third-party library that I used for the Steam support, leaderboards, stats, and so on, it broke.
10524000	10531000	And they basically didn't provide any support, so I had to redo the Steam support from scratch using a totally different library.
10531000	10534000	Yikes. Well, you got it, though. Congrats.
10534000	10540000	My one request, though, before you put out bungee ferret tossing on Steam, which you may or may not be confirming right now.
