start	end	text
10253163	10276674	I don't think it's been mentioned either last week or the week before although you did mention some news that was kind of sort of related I think it was last week and the week before you mentioned that Microsoft is getting rid of the Microsoft coins and they also in turn they're getting rid of the games for Windows Marketplace
10277675	10285301	One thing that was not mentioned is that they're getting rid of the Zune marketplace.
10288023	10299132	And in fact, I found this out through an email that Microsoft had sent out to me not too long ago.
10300773	10306998	And the way it's been explained to me, the reason why they're getting rid of the Zune marketplace is because
10308115	10319403	You know, apparently the Zoom Microfaces set up in such a way that it would only recognize Microsoft points as a method of payment.
10319463	10328830	They won't recognize dollars and cents or pesos or euros or whatever your local currency happens to be.
10328850	10329951	Right, right.
10332222	10343624	To catch 22 is, if you have an Xbox 360, you'll still be able to use the 12-in-2.
10344004	10346925	But with the old tech, you're screwed, basically.
10347605	10347925	Yeah.
10349465	10358307	I think this is why, Reginator, knowing a company's exit strategy for the inevitable day that they close their doors in the day and age of digital distribution is so important.
10358687	10386859	and I think that's one reason everybody kind of goes to Steam a little bit because Steam has made it very clear should we ever close our doors we have the magic button that we can press that will make all the games DRM free and you won't have to connect to the servers anymore but you know when we talk about movies and music and so forth that really sucks if you were one of those people who actually invested in a Zune and it's like okay you'll have those movies but you can't really use the Zune now for anything else or like my HD DVD player
10388236	10409787	You know, the weird thing is, at least with me, ever since Sony burned me a handful of times, when I still had my PlayStation 3, I had to send my system in to get repaired to have my VOs reactivated, I slowly but surely made my way over to the Zoom service and been getting...
10411273	10414554	TV shows and movies and this and that.
10415115	10422297	Granted, the vast majority of the stuff were the freebies, but I do have my fair share of the paid content.
10422918	10435823	In fact, case in point, I've just been going to 90's and VOG music soundtrack whenever I've been getting
10437999	10445724	I've been using this service for my PC because I don't have iTunes or anything I happen to have.
10456399	10465101	Xbox accounts set up for when I still had the 360, so no need for extra passwords, remembers, so on and so forth.
10466521	10477084	Ragenator, this is kind of a crap situation, but unfortunately, this is the downside to tech, and especially when our tech advances so fast.
10477144	10479004	So I think tough lesson learned.
10479424	10486365	always take a look at that user license agreement even though you're not going to sit there and read all 27 pages or 99 pages or however long it is.
10486765	10491846	Look for that part that talks about who really owns the stuff that you're buying and what's going to happen.
10492286	10497887	But anyway, Ragenator, we're going to wrap up so we can wrap up the show but any quick other thoughts you want to get out before we let you go?
10498727	10499487	No, there'll be.
10499547	10505909	I just want to really mention the closing of that particular service since it really wasn't mentioned before.
10506329	10506769	All right.
10507149	10507349	All right.
10507389	10507989	Well, take care, buddy.
10508009	10508489	Thanks for the call.
10509335	10510056	Alright, have a good one.
10510176	10510697	Alright, you too.
10510897	10511037	Bye-bye.
10511057	10511197	Bye-bye.
10511958	10513459	Sorry, did I already check?
10513479	10514020	Do we have anything else?
10514040	10514460	No, that's it.
10531718	10532798	No more last minute stories.
10533558	10534159	Alright, let me see.
10534199	10537839	I think I had one other tweet here that I wanted to do.
10539940	10546742	Oh, TheGarthWolf sent us a tweet that says, I totally got into the XIV Coral server tonight.
10547222	10550222	Got to play the intro quest and now maintenance just started.
10550282	10551063	Just my luck.
10551483	10556784	We were talking a little bit about the Final Fantasy XIV, kind of the bumpy launch they've been having.
10557264	10560925	Let's just hope in a week it's all a distant memory.
10561545	10564148	Oh, I want to make sure I got this one in.
10564188	10565709	Grandpa from Horde House sent this tweet.
10565729	10567871	I almost forgot it because he sent it earlier in the day.
10569653	10570714	Oh, it's a video.
10572375	10581524	Okay, long story short, it's another one of those freaking sensationalistic CNN things where an eight-year-old shot his 90-year-old caretaker and it was because of a violent video game.
10581544	10586128	And I think, don't quote me on this, but I think this is the one that Piers Morgan on his Twitter said,
10586728	10594314	wrote out there and said, don't tell me after hearing things like this that violent video games don't cause violent behavior and da-da-da-da-da-da-da-da-da, blah-blah-blah.
10594574	10611508	So here we go again with the media, you know, well, and this is a nightmare that an eight-year-old boy would shoot his 90-year-old caretaker, but who was letting an eight-year-old game play violent video games unsupervised?
10611588	10613389	I'm not blaming the 90-year-old.
10613449	10615791	I'm blaming the parents.
10615811	10616011	All right.
10616031	10617032	All right.
10645083	10645464	That's it.
10645904	10646545	I think we're done.
10647586	10652353	It's been a crazy show tonight, but we're on out of here for the next two weeks.
10653754	10655657	Thank you guys, as always, for listening to our show.
10655737	10656558	Thanks for your download.
10656598	10657419	Thanks for your support.
10657780	10660123	We always appreciate you supporting Independent Radio.
10661084	10663307	Hopefully you liked what you heard here at Orange Lounge Radio.
10663687	10667149	But if you didn't, just be sure to support other independent broadcasters.
10667430	10671993	There's many people out there working very hard to put these types of shows together.
10672313	10674294	And we all appreciate your support so much.
10674734	10677696	And I'm not going to ask you for your money or a financial donation.
10678377	10681219	But I will ask, if you like what you heard, spread the word.
10681319	10683280	Tell a friend or two about the show.
10683680	10687543	Post a nice five-star review on iTunes or give us a thumbs up in Stitcher or whatever.
10687923	10693287	Help us spread the word about the show because that is all the marketing that we can afford is word of mouth.
10694807	10696668	Loki, any last-minute thoughts tonight?
10697128	10703129	I'm going to just try to finish up Saints Row 4 this week, maybe even tonight, because I'm almost at 100%.
10703169	10704609	Let's talk about how to do it.
10705190	10705690	You can do it.
10706590	10717332	My final thought is I hope I get to play at least another hour of Final Fantasy XIV tonight, but we'll see if that stupid maintenance finishes right at the time I get home from picking up Alan.
10717352	10718293	That would be fantastic.
10718673	10719573	Fantastic timing.
10720353	10723556	Alright, well that does it for another week here at Orange Lounge Radio.
10723596	10725117	We will be back in two weeks.
10725217	10727639	Have a great Labor Day, those of you guys here in the States.
10727980	10730062	For those of you in other countries, have a great week.
10730982	10736287	Enjoy your time and have fun playing the various online games that are launching over the next two weeks.
10736627	10741772	We will be back for another show live Sunday, September 8th.
