start	end	text
10219869	10224071	But again, you can just play a load of matches until you actually get those.
10224571	10228193	Like every 10 matches you got like an ending or a scenario, movie, whatever.
10228653	10237257	I think you make some good points but as a big Tekken fan, I mean graphically it was great and they kind of introduced some weird characters.
10237797	10264545	but I mean I think they did okay with it and Tekken 7 yeah I mean and I'm a fan of Capcom don't get me wrong I like their games a lot of their games but you know let's hope they get better and as for the DLC that's great news as well I will say this I am super curious especially in light of the DLC news you know we did get Street Fighter X Tekken but remember they're supposed to be a Tekken X Street Fighter as a part of this Namco is going to get their chance too so I'm
10265885	10267125	Really freaking curious.
10267486	10275828	Like, I kind of hope that's one of the things that's coming out at E3 this year, you know, to get the first look at is the Tekken Cross Street Fighter.
10275868	10277449	What is the other half going to look like?
10277769	10278929	Because remember... Yeah, I lost.
10279230	10279710	Sorry, go ahead.
10279890	10283851	No, I was just going to say there was always Capcom versus SNK was a huge, huge, huge game.
10284091	10286772	Well, there was also SNK versus Capcom that wasn't bad.
10286832	10290353	It just didn't quite get that same, you know, didn't catch on.
10290413	10291294	I wasn't a big fan.
10291334	10295215	I liked the Capcom SNK games, but the other one, that's 3CKS, wasn't it?
10295815	10297155	Oh yeah, SVC Chaos, that's right.
10297976	10299896	Yeah, that was, I didn't really like the look of it.
10299936	10303477	It looked very, you know, I was kind of like, you know, let's push the envelope a little bit.
10303517	10304818	Yeah, but it didn't look great.
10305158	10307959	I didn't really, you know, fall into that side of it.
10309239	10310839	Again, I had a point to make, I can't remember.
10311680	10317541	Anyway, yeah, well, let's hope that, I mean, I saw the box art for Tekken X Street Fighter, whatever it was.
10318642	10320062	I think it's going to be a pretty cool game.
10320422	10323546	Let's hope they don't fuck up like Capcom did.
10323907	10325008	Leave the shit on the disc.
10325349	10326731	Hackers gonna hack and all that.
10326891	10327712	Yes, sir.
10328152	10331277	Wyland in our chatroom says Tekken X Street Fighter is 10% complete.
10331337	10333479	Wow.
10333600	10337325	By the way, I would like to point out that my personal favorite in the Tekken series was Tekken 3.
10337785	10338825	Me too, absolutely.
10339926	10340606	Absolutely, yeah.
10340626	10346028	Yoshimitsu never looked cooler, so he stuck through there to the next game, Street Fighter X Tekken.
10346048	10347769	I think he looks the same as far as I remember.
10347989	10350270	I used... I'm sorry, go ahead.
10350750	10359454	I used Jin, and they changed his moves as of Tekken 4, which he had, like, my favorite Jun moves, and all the rest were Kazuya moves, and I was in love.
10360014	10361135	But, yeah.
10361235	10362155	I actually like both.
10362235	10366657	I mean, I think it's cool that, you know, because Kazuya was, in quotation marks, dead.
10367237	10392522	you know that they actually stuck Jim in and said okay well here's his illegitimate son or whatever but the whole I hate my dad thing then in Tekken 4 um yeah why not I think I think the karate kind of looks cool when he does it but again you know you don't want too many characters with the same moves you got Heihachi and Kazooie are pretty much the same um yeah so it's fresh it's new it worked I think it worked for me anyway so I mean up to you if you like it or not
10393524	10393804	All right.
10393925	10396628	Well, Porkchop, I got to let you go so we can wrap up the show.
10396928	10398470	But I appreciate you sharing your perspective.
10398650	10402234	There's nothing wrong with a friendly little talk about what games we do and don't like.
10402574	10404636	So, Porkchop, take care, buddy, and thanks again for staying up late.
10404877	10405377	Absolutely.
10405638	10406719	Keep the dream alive, guys.
10406779	10407199	All the best.
10407600	10407980	Take care, buddy.
10408000	10412145	I was going to say that the reason why it's only 10% done is because they're working on Tag 2 right now.
10414484	10415085	Oh, yeah.
10415285	10415686	Oh, yeah.
10415766	10416867	That's supposed to be a big one.
10416887	10419470	Yeah, it's going to come up on multiple consoles this year, isn't it?
10419770	10420130	Yeah.
10420230	10420951	So, all right.
10421932	10422533	Let me burn through.
10422553	10423834	We're going to close the Skype line.
10423894	10425396	I'm sorry to those that didn't get through.
10425796	10426297	Very sorry.
10426597	10429480	Please consider sending us an email, mailbag at orangelawntrader.com.
10429540	10429800	Again...
10430461	10431381	The show isn't ending.
10431822	10433022	It's a very important point.
10433062	10433863	The show isn't ending.
10433943	10437084	So we'll have a show just like always next week, especially podcasties.
10437124	10440366	If you're listening on the podcast feed, you're going to be like, oh, next week?
10440966	10449611	Like, same show, but I'm just hearing some slightly different websites given and some different things that will slowly unravel itself throughout the coming year.
10450291	10453154	Anyway, back to some tweets.
10453234	10458840	Tigerclaw also tweeted us, New Facebook lawsuit highlights trouble with kids and virtual currency.
10459120	10459680	Oh, God.
10460581	10464865	I can only imagine how the kids can just rack up all this money so easily.
10464925	10466227	It's kind of sick.
10467087	10470470	But yeah, another complaint was filed against Facebook with the U.S.
10470510	10471210	District Court.
10471611	10474313	According to this link, the Tiger Claw sent us at Gamasutra.
10475053	10479537	This isn't the only instance of companies getting in trouble over minors purchasing credits for social games.
10480137	10480738	A U.S.
10480778	10488423	District Judge upheld a handful of claims that Apple distributed free iOS apps that trick children into money in-app purchases.
10488703	10488904	Okay.
10491806	10494768	Children are allowed to do Facebook accounts from the age of 13.
10494868	10499751	However, if you're under the age of 18, you're supposed to ask for your parents' permission before buying Facebook credits.
10502393	10504274	I'm surprised it's just not shut off altogether.
10504695	10509838	Considering that you have to put your credit card information in, I believe that if you're 13, you don't have a credit card.
10509878	10511399	How hard is it to open mom's wallet?
10512180	10516983	Well, then that's a problem with fraud, and they should throw that kid in jail.
10517183	10517684	Yeah.
10518224	10519285	Throw the kids in jail.
10520565	10523007	SJ100Matt says, Hey, remember Para Para Paradise?
10523107	10524347	Yeah, fuck yeah, I love that game.
10524888	10529830	Well, a new Para-style arcade machine is coming out soon, and yes, it has Gaga.
10530151	10534193	Oh, because every freaking music game these days has to have Gaga.
10534433	10536314	Don't get me wrong, I love Lady Gaga, but damn.
10536994	10539356	Dance Core is the game, I guess, that's coming out.
10539416	10542277	He links us to a little YouTube of somebody playing it.
10542677	10543198	Yeah!
10543298	10543838	What is it?
10552769	10553470	It just looks like something.
10553490	10553950	K-pop!
10554070	10554991	It's going to be on Kinect.
10555852	10557393	Maybe not in this country, but it'll be Kinect.
10558514	10564278	But they say, yeah, they say in the article it's more closer to Power, Power, Paradise than it is like DDR or Dance Central or anything like that.
10565379	10569562	Or maybe Dance Masters because that kind of had a lot of power in it.
10569582	10569902	But anyway.
10572737	10575278	That's really... I think that's going to do it for tweets tonight.
10575318	10576498	Thank you guys for sending us tweets.
10576518	10577619	Twitter.com slash OLR.
10577919	10579099	But we've got to wrap up the show.
10579139	10582040	We've got to wrap it... Oh, wait.
10582140	10584281	I got one last tweet that came in.
10584921	10587542	Let me read this one from GamerGirl.
10588422	10590603	I have a question regarding GLBT.
10591523	10594624	I know someone who is bi and they want to come out, so to speak.
10595185	10596445	What is the best way to do so?
10597806	10598626	Woo!
10598806	10600466	You turn the knob, open the door.
10600626	10601247	Here we go.
10601947	10602047	Um...
10604153	10631640	I know there's a lot of you know obviously I'm speaking as the gay guy on the show I know there's a lot of society pressures that come with like coming out and all that stuff and sometimes it's one of those things people kind of feel like they kind of have to do to get it off their chest I really truly believe a shirt person should not feel like they're forced to do it until they're ready because taking that first step to really like come out to yourself can be one of the hardest things you have to do in that whole process
