start	end	text
9997000	10002000	Do we have any last minute stories from Loki?
10002000	10004000	There was one thing I saw.
10004000	10006000	And of course I closed the damn page.
10006000	10007000	Oh there we go.
10008000	10011000	I guess another one of these games that's out there
10011000	10018000	that's trying to hide negative reviews through DMCA takedowns.
10018000	10022000	And of course it being on Steam was at the slaughtering grounds.
10022000	10024000	So kind of look out for that.
10024000	10028000	Because it looks like a really terribly put together game.
10028000	10035000	And they're putting DMCA takedowns for any negative reviews that they have.
10035000	10036000	I heard about that.
10036000	10037000	That is so sketchy.
10037000	10038000	Like seriously.
10038000	10040000	You think the internet's not going to figure that out?
10040000	10041000	Have they not learned?
10041000	10042000	Are they brand new to the internet?
10042000	10046000	Because it hasn't worked for everybody else that's tried that.
10046000	10047000	So I don't know.
10047000	10048000	The internet.
10048000	10049000	On Wednesdays we wear pink.
10049000	10050000	Hey!
10050000	10051000	We got a phone call coming in.
10051000	10052000	Hi you're on Orange Lounge Radio.
10052000	10053000	Who's this?
10053000	10054000	Hey this is Akdeft.
10054000	10055000	Hey Akdeft.
10055000	10056000	How you doing?
10056000	10060000	So when are we starting our Overwatch clan or guild?
10060000	10061000	Right now.
10061000	10063000	Right now?
10063000	10065000	Well when the game comes out I suppose.
10065000	10067000	We have to wait for the game to come out.
10067000	10068000	Yeah.
10068000	10076000	I was trying pretty much all evening trying to retrieve my password from battle.net because
10076000	10078000	I didn't remember it.
10078000	10081000	And yeah I got locked out even.
10081000	10083000	I eventually got it so yeah.
10083000	10085000	Are you trying to sign up for the beta?
10085000	10086000	Yeah.
10086000	10087000	I wouldn't blame you at all.
10087000	10089000	Yeah I'm pretty excited about the game.
10090000	10097000	Even though the comparison to TF2, Team Fortress 2, is pretty much uncanny.
10097000	10098000	Uncanny.
10098000	10099000	Sorry.
10099000	10104000	But still it looks like a fun game to play.
10104000	10107000	Tell us, because you are such a fan of Team Fortress 2.
10107000	10111000	You probably play it more than any other listener that I'm super familiar with that calls in
10111000	10112000	to OLR.
10112000	10117000	What was your reaction to hearing that Blizzard's going to kind of take on this genre?
10117000	10123000	Were you like, oh god how dare they touch such a franchise that really Valve has kind
10123000	10124000	of owned.
10124000	10126000	Or were you kind of like, wow this looks like awesome.
10126000	10131000	At first I was reading about it and people were talking, oh it's a TF2.
10131000	10134000	It's TF2 with mobile elements and that.
10134000	10141000	And I was a little confused about it because I hadn't watched the video until later that
10141000	10142000	day.
10142000	10148000	And I had only watched the cinematic trailer and that looked pretty awesome.
10148000	10151000	I got pretty interested because of that.
10151000	10159000	Until that day later, or even I think the day after, I watched the gameplay trailer.
10159000	10164000	I pretty much thought it's pretty much the same as Team Fortress 2.
10164000	10171000	It's even the same modes, it has the same character types and all that.
10171000	10180000	But I don't know, even though the gameplay looks similar, the components and everything
10180000	10186000	in the game looks different from TF2.
10186000	10193000	Something to add to your question is that a lot of people I know that I started playing
10193000	10196000	TF2 with are not playing TF2.
10196000	10204000	So I was saying to you on Twitter that if Overwatch is free to play, I know a lot of
10204000	10212000	people that may get interested in it because a lot of people, like I said, I know they
10212000	10219000	left TF2 because they thought the game got stale or the game didn't evolve that much
10219000	10221000	from what it was.
10221000	10223000	So it got boring.
10223000	10225000	So possibly Overwatch will fix that.
10225000	10229000	I'm very curious to see if Valve might have a response to this because it's interesting
10229000	10233000	how Valve and Blizzard are becoming more and more competitors.
10233000	10237000	The Battle.net launcher could very well become a storefront.
10237000	10238000	It is in many ways.
10238000	10244000	It only sells Blizzard stuff, but in some ways it is a storefront.
10244000	10247000	It kind of goes on that whole fragmented thing I talked about earlier.
10247000	10251000	So I kind of have to say, look at them for that.
10251000	10255000	It's interesting how they are competing with Valve, not just necessarily in that space,
10255000	10260000	but the fact that they also did a MOBA where Valve had Dota 2.
10260000	10264000	We remember there was even that lawsuit where they were going to call the game Blizzard
10264000	10268000	Dota, is what Blizzard was going to call their game, but they got into a little tiff with
10268000	10270000	Valve and ended up settling.
10270000	10272000	But it is kind of interesting.
10272000	10274000	Now they've got a game that's very similar to Team Fortress 2.
10274000	10279000	I wonder if Valve might be pressured to announce some sort of Team Fortress 3.
10279000	10283000	Although, I don't know, Valve kind of does what Valve wants to do.
10283000	10288000	Valve has had many competitors against Team Fortress 2.
10288000	10289000	True, true.
10289000	10292000	Like Monday Night Combat and some other games.
10292000	10293000	Bethesda had one.
10293000	10300000	The only one that comes to mind is that one because that one at least got some, I don't know,
10300000	10303000	War of Mouth out, but it didn't grow that big.
10303000	10306000	But there are other games like Team Fortress 2.
10306000	10309000	There's another game free-to-play on Steam that's called Road Out.
10309000	10314000	They're really similar too, but not that popular as Team Fortress 2.
10314000	10320000	Even though those games are free-to-play, Team Fortress 2 is still the game to play if you want to play
10320000	10322000	team first-person shooters.
10322000	10327000	Bethesda had one that they showed at E3 because I remember that was the only other thing they were
10327000	10330000	showing besides the Evil Within.
10330000	10331000	And so that's one.
10331000	10334000	I remember playing that and going, oh, this is Team Fortress.
10334000	10336000	So they've got one in development too.
10336000	10343000	But it's kind of like when MOBAs all came out fast and furious, and I guess they still are.
10343000	10348000	I hope we don't have stories like the EA game that closed this week happening too frequently in the
10348000	10349000	Team Fortress 2 universe.
10349000	10352000	But one way or another, Blizzard will end up fine.
10352000	10354000	But before I let you go, I want to ask you about Overwatch.
10354000	10356000	What did you think of the characters?
10356000	10359000	Because I felt that was the strongest point of the whole thing was that, wow, these characters are
10359000	10361000	super interesting.
10361000	10367000	Yeah, that's something that Blizzard I think knows how to do really well, that it's characterization.
10367000	10370000	And the characters look like real characters.
10370000	10380000	Even though Team Fortress has some characterization, it doesn't look as in-depth like in Overwatch,
10380000	10387000	at least from what we see in the trailer and the cinematic and the gameplay trailer.
10387000	10389000	So yeah, I'm looking forward to it.
10389000	10396000	And even, like I said in chat earlier, that Overwatch could very well be a series or a movie even.
10396000	10400000	SSG100Matt has a theory in our chat room over at live.vognetwork.com.
10400000	10405000	He says, Gabe probably sat back in his deluxe leather chair watching the trailer saying,
10405000	10409000	oh, that's cute, while watching the Valve staff make Half-Life 3.
10409000	10410000	Yeah.
10410000	10411000	All right.
10411000	10413000	Well, active, and we'll let you go to see if we can get some more calls.
10413000	10415000	But thank you for your thoughts on Overwatch.
10415000	10417000	Hey, thanks for having me.
10417000	10418000	Anytime.
10418000	10419000	Take care, buddy.
10419000	10422000	I feel like you need to have a spinoff gaming law podcast.
10422000	10423000	Oh.
10423000	10426000	Well, God, somebody's suing someone every week in this damn industry.
10426000	10427000	It's crazy.
10427000	10431000	I feel like every week, this is like the first week in a month we haven't had some type of lawsuit story.
10431000	10436000	Speaking of last minute stories, speaking of Blizzard, you know, and Marisa, you can back up this statement,
