start	end	text
9687860	9694420	that trail will help you out like crazy in chases so chase where palette or uh use the trail where
9694420	9701060	pallets used to be use the uh trail by windows I do it little blips by the um places that because
9701060	9704980	then they act more if you leave a big old line survivors will see it and they'll duck under it
9704980	9708980	but if you leave little blips it'll function more like trapper traps and you're more likely to hit
9708980	9715140	people with it um and then the other but I found that that was that other move that's the projectile
9715140	9719460	kind of attack I found that goes through walls the laser yes laser beam I don't know the real name
9719460	9725940	laser beam is great but don't rely on it I in my opinion the laser here's where the laser beam is
9725940	9731220	going to be the best um if you know and you you've played enough killer now dark soccer you know
9731220	9736180	when a survivor is about to palette you right pretty much you will be shocked at how many
9736180	9741300	survivors forget the pyramid head has a laser beam so when you know you're about to get palleted
9741300	9745700	hold the right mouse button to start drawing your lines and as soon as they throw the palette down
9745700	9750580	do your laser and you'll hit them every single time that sounds delightful I might enjoy him
9750580	9755780	I enjoyed Freddie more than I thought I would Freddie's a lot of fun so yeah anyway all right
9755780	9761380	um so okay well have a did I get your final thought I don't oh that was my final thought
9761380	9765540	I'm gonna I might play pyramid head and I need help I could I didn't know if it was just another
9765540	9769700	tangent or a final thought I couldn't remember sorry all right have a great story and but I am
9769700	9774420	going to gracefully see myself out for now I will not be on cam tonight just because these bright
9774420	9778980	lights are giving me a fucking headache all right sorry for the migraine all right feel better
9779780	9783780	hey no I am I don't have a migraine I'm just like they're they're finally starting to get to my eyes
9783780	9788420	so that's okay all right uh all right so Loki we'll go to you and your final thought
9789620	9793860	um hopefully I'll get a new video out this week like I said the
9793860	9800500	build I'm doing is pretty large so look for that hopefully this week all right um my final thought
9800500	9806020	um I don't usually talk about this type of stuff on the show but I had some really good news this
9806020	9812100	past week um at my day job so um really really good stuff and I'm just very thankful and um the
9813140	9817940	I've had a lot of good news lately and uh fingers crossed it keeps coming and I don't get walloped
9817940	9824500	with bad news um but uh yeah just thanks to everybody who has uh supported me not just here
9824500	9828900	on OLR but uh in my personal life and in my daytime stuff too I really appreciate it I'm
9828900	9834980	also really excited um I have I now have two hosting if you don't well DragonCon would be
9834980	9840500	a third I guess but I have two like gigs lined up uh in September and October so I'm really excited
9840500	9845780	like that stuff is coming back and that's very exciting so fingers crossed um if you are still
9845780	9850500	not vaccinated please consider getting the vaccine please read up on the facts about the vaccine and
9850500	9853460	not a lot of the myths that are out there on the internet because the more people that get
9853460	9857220	vaccinated the less chance these other things are going to spread around and the more chance we can
9857220	9861620	get back to doing all this normal stuff that we're used to doing so please please consider doing that
9861620	9866740	um I guess that's it I think we can roll the credits now have a wonderful week everybody
9866740	9872420	we'll see you in seven days after Pokemon Go Fest I'll be running in here with some new Pokemans
