start	end	text
10482320	10486000	Okay. We're after nine o'clock anyway, which is midnight on the East Coast. So we do want
10486000	10492320	to wrap up. Final thoughts. We are at the end of the show. Thank you very much for tuning in.
10492320	10497200	And whether you participated with us live on Twitch, or if you downloaded our podcast on
10497200	10501360	Spotify, iTunes, wherever it is you listen to podcasts, please help us spread the word.
10501360	10504640	Tell a friend about the show because we are the show where every gamer has a voice.
10504640	10511040	But if the voices aren't here to put out on air, auto hosts on Twitch, they go an awful long way
10511040	10515440	as well. And we really appreciate those. You don't have to, but if you feel so inclined,
10515440	10520640	check out the shop over at vognetwork.com slash shop. We have some Orange Dance Radio t-shirts
10520640	10524320	and you can get some other merch for the Bobby Black Wolf show and VOG Network in general.
10524880	10528720	And I'm sure more to come in the future. So check that out over at vognetwork.com slash
10528720	10533520	shop if you are wanting some new threads or some stickers, lots of things in there.
10534640	10539040	That's it. Let's get final thoughts tonight. Loki, your final thoughts.
10539040	10543760	That's SSJ100. Matt says I got mad at some of the newer Saints Row games.
10543760	10547680	I was more disappointed in them. Like they could have been so much better.
10548240	10554960	Not necessarily mad. Now, probably if I played Agents of Mayhem, maybe I'd get mad. But no,
10554960	10559760	it's just that they had so much potential. I'm so I'm very like, let me put it this way, the next
10560320	10563920	Saints Row game Volition announces. I mean, I'm gonna buy it day one.
10564640	10569680	I don't care what four turned out like. I'm obviously going to drop money for that whenever
10569680	10575840	they announce that. And I will be happy to answer this question from Tay. What is the best way to
10575840	10580160	financially support the show directly? Thank you for that. That's very kind that people would want
10580160	10584480	to do that word of mouth and spreading the word. That's the number one thing we want. We've never
10584480	10588320	asked for money from the beginning. But yes, I know there's still people that say, but we want
10588320	10593520	to. And I really appreciate that. So yes, biddies and subs here on Twitch, like a lot of other
10593520	10598480	streamers on that does go back into the network. And especially as we're talking about sponsoring
10598480	10605120	conventions such as I believe VOG Network is sponsoring again, the Southern Fried Gaming Expo
10605120	10608640	that's coming back in a few weeks as I know Bobby brought it up on his show tonight. And he's doing
10608640	10613840	some panels there. And then as things start to come back on the West Coast, I'm hoping we can
10613840	10619520	do that as well. And that's going to really get the word out as well. That goes a long way. So
10619520	10623680	yes, biddies and subs and the shop is great too, because we do get a portion of those proceeds.
10623680	10627840	And then what I like about that is that you get something too. You get a shirt, you get a sticker,
10627840	10632400	you get whatever it is you want to buy. So honestly, any of those things we appreciate.
10632400	10638240	But yeah, word of mouth, bits, subs, it's all great. And we really appreciate it.
10638960	10644720	VOG Network is a legit business and that isn't cheap to do if you believe it or not. So it's
10644720	10651760	all because you have to pay for all the registration of your LLC and the PO box
10651760	10657120	that we have and all the stuff that kind of goes into it. So appreciate that very much.
10657120	10661120	And I'm really excited to get back out there and spread the word live at live events again.
10661120	10666800	I cannot wait for the next TwitchCon, which is interesting because I haven't been in years. The
10666800	10670720	first TwitchCon I went to kind of got me into wanting to do more Twitch streaming and live
10670720	10675920	streaming. I can't wait to go again. So anyway, we really do need to wrap up. My final thought,
10675920	10682080	that really kind of was a very long final thought, but I will also say I'm going to have, I will say
10682080	10687440	this is the final thought. I'm having surgery in about 10 days. It's nothing major. It's nothing
10687440	10692240	for you guys to be concerned about. I almost want to say it's a cosmetic procedure, but it's not.
10692240	10697040	It's not like I'm getting Botox or anything. You can't really see it here, but I have a thing on
10697040	10701200	the back of my neck and I've had it for years. And it's finally gotten to a point where it's
10701200	10705040	a little bit sore. And so we're going to get rid of it. So it's a, it's an IC, but it's an easy
10705040	10708560	thing. It's nothing to be concerned about, but still anytime you have surgery, it's kind of a
10708560	10714320	scary thing. So I appreciate any happy thoughts and all those sorts of things that you can send
10714320	10720640	my way. So I appreciate that. All right. That's it. We're going to be back in seven days to do
10720640	10724640	all again. Okay. Sound good. Have a great night, everybody. We'll see you next time. Bye.
10724640	10732560	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR
10732560	10740800	Studios. To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific,
10740800	10747120	9 p.m. Eastern. The views and opinions expressed in this program do not necessarily reflect those
10747120	10753120	of the staff of Orange Lounge Radio or fog network, but you know, they were all still true.
10756160	10766960	See you next week.
10777120	10788960	Thank you.
