start	end	text
10077000	10084000	Yeah, it's exactly what it is. It's a scapegoat. And I'm not like trying to yell at you and be like, you're wrong, you're wrong, but I'm just trying to tell you.
10084000	10092000	I'm telling you firmly and I'm reassuring you because my family's asked themselves a lot of these questions when placed in a similar scenario.
10092000	10104000	I'm just telling you from that experience, you will come to this conclusion someday as much as it's going to be painful to get there, I think, is that this was a situation that was probably going to happen anyway.
10104000	10118000	And I know that might really sting to hear that in the moment, and I apologize, but unfortunately, when people sometimes need help, they lash out in ways that we would never expect to happen, Reginator.
10118000	10130000	And that's just what happens, and it's really unfortunate. And if there was easier access to mental health care in this country and blah, blah, blah, blah, blah, I could go on and on and on, but you know where I'm going with it.
10131000	10142000	Yeah, you know, the weird thing is, though, for the past, you know, roughly decade or so, he's been living in a group home.
10142000	10157000	Well, a company that runs several group homes, he's kind of bounced between the various locations within that organization.
10157000	10168000	He was living in one in the lower West Side of Buffalo up until a couple years ago. He moved to another location down in O'Hann, you know, not too long ago.
10168000	10184000	And I don't know if you're familiar with how group homes arrive, but they're supposed to be staffed 24-7 by mental health professionals and all that. They give out medications and all that.
10185000	10198000	Reginator, I know you definitely want to talk this through and so forth for the sake of our listenership and so forth. I don't think they want to hear all of these details because this is an intensely private scenario.
10198000	10212000	But Reginator, like what you're telling me and what I'm hearing in this is that he was sick. He was sick. And sometimes when you're sick, you throw up and you do some things that are sometimes like beyond your control.
10212000	10227000	You're sick, so you throw up. And you didn't want to throw up, but your body kind of made you throw up. I'm not saying it's necessarily like a cookie cutter type of situation, but you're telling me he's dealing with mental health issues. He threw up is what happened.
10227000	10237000	And so, Reginator, I want you to try very hard. Try to take yourself out of the equation. This is not your fault. You can't change what happened, but now how are you going to move forward?
10237000	10247000	And what can you do to maybe be there for your brother in this scenario and so forth? Maybe you'll have a better outcome at the end of the day than maybe I did in my scenario.
10247000	10256000	But I'm not going to get into all the rest. I've already said way too much about what I went through and so forth. So I hope for a better ending for you.
10256000	10265000	And I'm glad at least, A, very important, nobody was hurt. That's the most important thing. People were certainly scared, but thank God nobody was hurt. That's the most important thing.
10265000	10276000	And I will truly keep you guys in my thoughts and hope that your brother is able to get the help that he needs. But again, not the video game's fault. Not your fault.
10276000	10282000	Alright, well thank you for taking my calls. Definitely appreciate it.
10282000	10283000	You're welcome, my friend.
10283000	10285000	Speak to you soon.
10285000	10290000	Yeah, take care. Try to sleep well tonight. You know what? Play some games. Take your mind off it. Believe it or not, it helps.
10291000	10292000	Alright.
10292000	10305000	Yeah, I would play games and I try to say it physically helps as much. Even music really doesn't help that much.
10305000	10314000	Well, you know, it may be a matter of just finding that thing. Try going outside. Take a walk. Maybe do something you never thought of doing before.
10314000	10323000	Maybe take up a game-inspired craft project. Maybe you've always been curious, like, I've never actually tried painting, but maybe now I have all these feelings, I want to get that out.
10323000	10331000	Or maybe I've never tried crafting. Just take this opportunity to try to do something you've never done before. And your body will tell you what that is.
10331000	10335000	Alright, Ray Jeter, I'm sorry, I gotta let you go, okay?
10335000	10337000	Sure, no problem.
10337000	10338000	Take care, my friend.
10338000	10339000	Alright, have a good one.
10339000	10340000	Good luck, you too.
10340000	10341000	Alright, bye bye.
10341000	10351000	Intensely personal scenarios here on Orange Lounge Radio, but, you know, I think, you know, even judging in chat over at live.vognetwork.com, a lot of people, you know, lending words of support and so forth.
10351000	10359000	And, you know, people I think reinforcing the fact this is not something, you know, Ray Jeter caused by letting him play a video game or anything like that.
10359000	10364000	Certainly not an SSJ, 100 Matt lending the advice, go for a hike, it's what I do.
10364000	10368000	Kaijuto says, you do it case by case, there's not one solution to rule them all.
10368000	10372000	Akuma JP says, I go to a pet cafe when I have problems.
10372000	10381000	And I know Ray Jeter is a recent pet owner, so maybe, you know, give some extra hugs to the kitty tonight and so forth.
10381000	10383000	Anyway, I know that was a heavy call.
10383000	10390000	Not exactly the note I wanted to end on, but since we are well past 9 o'clock, I do want to go ahead and shut down the Skype line.
10390000	10392000	Thank you guys so much though for the calls.
10393000	10401000	If you have some more thoughts you want to get out for a future week, participate at orangeloungeradio.com if you want to send us an email in a future week.
10401000	10405000	And of course you can always tweet us, twitter.com slash o-l-r.
10405000	10407000	We're also on Facebook.
10407000	10417000	As a reminder, we will not be here next week because of DragonCon, but I hope you guys all have a happy and safe Labor Day no matter what it is you're doing in the upcoming weeks.
10418000	10422000	Loki, I'm going to check in with you one more time to see if there's any last minute stories or anything we might have missed.
10422000	10424000	Nah, not really.
10424000	10426000	I think we're good to call it a night here.
10426000	10429000	I think we made the three hour mark tonight, or if we missed it, just barely.
10429000	10432000	Maybe because of the break in the middle of the show.
10432000	10434000	So plenty of OLR to hold our listeners over.
10434000	10442000	But if you desperately need something next week, you know, there's 600 plus episodes that maybe you haven't heard yet.
10442000	10448000	And a lot of them are still up. I think all the episodes through 2008 are still on the Orange Lounge radio servers.
10448000	10451000	So there's a ton of stuff to listen to there.
10451000	10457000	And also, I know there's an Orange Lounge radio archive, and Dark Tetsuya is always in our chat room.
10457000	10463000	Well, not always, but he's around and he's also on the VOG Network forums and can help you in tapping into the OLR archive.
10463000	10467000	It's not something we officially support, but it's kind of cool that it exists.
10467000	10475000	And I love that it's a thing that people that wanted to hear old episodes kind of came together and built to distribute those old episodes.
10475000	10484000	Though I think old OLR is so different from the OLR of today, you know, we can't forget our roots and where we came from as a show.
