start	end	text
10136000	10138000	emotional you have to try to do it and
10138000	10140000	I guess the best you can try to do is
10140000	10142000	you know like the first
10142000	10144000	time as much as you can I guess
10145000	10147000	Alan wanted to jump in here and say something too
10147000	10149000	I've heard from other
10149000	10151000	podcast interviews that a lot of
10151000	10153000	beginning
10153000	10155000	voice actors sort of a rookie mistake they make
10155000	10157000	when they're just starting to get regular work
10157000	10159000	is they will come up with a voice
10159000	10161000	for a character for like a Cartoon
10161000	10163000	Network show and they really love
10163000	10165000	the voice that they came up with and they can't wait
10165000	10167000	to show the producer and then when they get
10167000	10169000	in the recording booth it's like oh this voice
10169000	10171000	involves me screaming this voice is totally
10171000	10173000	not sustainable for like a regular character
10174000	10176000	you're absolutely right
10176000	10178000	yeah we hear that a lot
10178000	10180000	or somebody they'll be like at the highest
10180000	10182000	part of their range
10182000	10184000	but you know
10184000	10186000	your voice levels change with emotion
10186000	10188000	so if you're at the highest
10188000	10190000	part of your range you can't go anywhere
10190000	10192000	you know where to go
10192000	10194000	so yeah that's a great point I forget yeah
10194000	10196000	they talk about that a lot too like you have to make
10196000	10198000	sure that you can do it and
10198000	10200000	you're not going to be strained and I see that all
10200000	10202000	the time honestly you know sometimes
10202000	10204000	people got to do these big growly things
10204000	10206000	and they swear that they can do it all day and you can hear
10206000	10208000	you're like no I know you want to take the job
10208000	10210000	but you know you're going to
10210000	10212000	hurt yourself
10212000	10214000	oh my gosh
10214000	10216000	wow I get to answer this question
10216000	10218000	in our chat room again making it about me
10218000	10220000	sorry Marissa but ST100Matt is asking
10220000	10222000	didn't you meet at least
10222000	10224000	didn't you meet at least one
10224000	10226000	cast member from Rocky Horror in
10226000	10228000	your shadow cast years Rob?
10228000	10230000	believe it or not no
10230000	10232000	when I went to the 25th in Vegas
10232000	10234000	years ago this would have been the year 2000
10234000	10236000	I went to the 25th
10236000	10238000	they taped some VH1
10238000	10240000	shows and so I was in the audience
10240000	10242000	they used to have a show called Celebrity Karaoke
10242000	10244000	which is so funny that now there's that
10244000	10246000	lip syncing show on Skype
10246000	10248000	on Spike TV because it's like
10248000	10250000	okay they used to have like karaoke on
10250000	10252000	TV and now it's lip syncing whatever
10252000	10254000	but they did a karaoke thing and
10254000	10256000	Richard O'Brien, Little Nell
10256000	10258000	and Patricia Quinn were all there and in it
10258000	10260000	so we got to see them and that was cool but I didn't get to meet them
10260000	10262000	but here in Sacramento
10262000	10264000	actually we are having a big con coming
10264000	10266000	up called Sinister Creature Con
10266000	10268000	and it's the same company that
10268000	10270000	put on Rocky Horror here in Sacramento
10270000	10272000	that I used to be with they actually got
10272000	10274000	Little Nell
10274000	10276000	Patricia Quinn and Barry Boswick
10276000	10278000	are all going to be here in Sacramento
10278000	10280000	I think it's the 17th of October
10280000	10282000	I think is when it is
10282000	10284000	don't quote me on that date look up Sinister Creature
10284000	10286000	Con on Facebook and
10286000	10288000	yeah that's awesome so
10288000	10290000	I definitely have to go to that and I'll finally get to meet
10290000	10292000	them and cause
10292000	10294000	yeah those are all some great great talent
10294000	10296000	so anyway
10296000	10298000	sorry Marissa I didn't mean to make it
10298000	10300000	about me but oops I guess I did
10300000	10302000	so well
10302000	10304000	well hopefully you'll be meeting up with another friend at Dragon Con
10304000	10306000	too they'll make an appearance later
10306000	10308000	yes I love getting interviews at
10308000	10310000	Dragon Con and so we're going to try to make that happen
10310000	10312000	so I am totally okay
10312000	10314000	and me and that actor are working together on a
10314000	10316000	on an audio
10316000	10318000	an audio play you know kind of like a radio
10318000	10320000	drama well that's exactly what it is just in
10320000	10322000	podcast format and that's going
10322000	10324000	that's run by Ben Padme if you
10324000	10326000	remember him he does
10326000	10328000	he wrote even the Jump Leads
10328000	10330000	webcomics in addition to Port
10330000	10332000	Center
10332000	10334000	and he's called in a few times
10334000	10336000	those would be a lot of fun to
10336000	10338000	work on I bet you know those
10338000	10340000	types of podcasts I have some friends that do them
10340000	10342000	and yeah I bet that's so much
10342000	10344000	fun those audio dramas good stuff
10344000	10346000	well I'm going to let you go
10346000	10348000	Marissa to try and get one more
10348000	10350000	plea for calls here and then wrap
10350000	10352000	up the show but thank you for calling in and saving the show I
10352000	10354000	appreciate it
10354000	10356000	so just for fun before I go you can
10356000	10358000	catch me I don't know if you I think you've
10358000	10360000	seen this on Spindow TV there's
10360000	10362000	Ralph Card episode 2 and
10362000	10364000	Galactic he's just for fun
10364000	10366000	so what's the URL
10366000	10368000	again?
10368000	10370000	it's on Spindow TV on YouTube
10370000	10372000	and there are two shorts one is called
10372000	10374000	Ralph Card and it's the second episode
10374000	10376000	and the other is called Galactic
10376000	10378000	I was just saying that
10378000	10380000	I will check that out awesome
10380000	10382000	awesome Marissa best of luck to you
10382000	10384000	with your blossoming career it sounds like
10384000	10386000	they're in voice acting I'm so happy for you
10386000	10388000	you don't even know
10388000	10390000	thank you all
10390000	10392000	I hope to see you soon take care
10392000	10394000	my friend
10394000	10396000	bye always good to hear from
10396000	10398000	our pal Marissa here who by the way
10398000	10400000	and you might be wondering
10400000	10402000	well she didn't talk about video games
10402000	10404000	that whole call what's she playing what's she doing
10404000	10406000	she mentioned earlier it doesn't matter because Marissa
10406000	10408000	yeah it doesn't matter because Marissa
10408000	10410000	so F you and B
10410000	10412000	she loves
10412000	10414000	some thief and she actually named earlier
10414000	10416000	in chat I didn't read it on air but she actually said
10416000	10418000	that in
10418000	10420000	the original thief not the new one that's some of
10420000	10422000	her favorite voice acting she's had in a
10422000	10424000	game there so there it is
10424000	10426000	anyhow I think
10426000	10428000	that's going to do it I think we're going to go ahead we're after
10428000	10430000	9 o'clock on the west coast midnight on the east coast
10430000	10432000	I think we are going to go ahead and wrap
10432000	10434000	up Orange Lounge Radio for this week
10434000	10436000	but hey I want to thank you guys
10436000	10438000	for listening to our fun fun
10438000	10440000	show tonight and participating
10440000	10442000	with our program tonight and if
10442000	10444000	you enjoyed what you heard here at Orange Lounge Radio
10444000	10446000	remember what I always say
10446000	10448000	just tell a friend or five about the show
10448000	10450000	because sadly we don't have a big magazine
10450000	10452000	or newspaper or
10452000	10454000	TV network or something backing
10454000	10456000	us we're just we're just some
10456000	10458000	friends that do this show out
10458000	10460000	of a spare room because we love games
10460000	10462000	we love the the cool people in the community
10462000	10464000	we love talking about them every week so thank you
10464000	10466000	for uh thank you for participating and
10466000	10468000	and please help us spread the word by telling a friend or two
10468000	10470000	about the show a five star review on a
10470000	10472000	site like iTunes or Stitcher Radio or
10472000	10474000	wherever you found this show can go a long
10474000	10476000	way as well
10476000	10478000	let's go around and get everybody's final thought for
10478000	10480000	the night Alan I want to thank you so much for
10480000	10482000	filling in tonight you did an awesome job I know
10482000	10484000	I know the listeners love hearing
10484000	10486000	from you so it's
10486000	10488000	it's great when you can join us thank you as I
10488000	10490000	absentmindedly turn my mic
10490000	10492000	off again and then try to speak into it so
10492000	10494000	when you get the technical hurdles figured out
10494000	10496000	you do very well on the program
10496000	10498000	I have a hyperactive thumb apparently
10498000	10500000	uh do you have a final thought for our
10500000	10502000	listeners tonight garlic bread
10502000	10504000	sounds good oh where can people do you
10504000	10506000	do you blog or anything where
10506000	10508000	people can follow you if they like your sense of humor
10508000	10510000	or want to see more uh I don't
10510000	10512000	really update anything that much I'm barely
10512000	10514000	on Twitter so no I'm good
10514000	10516000	no all right leave him alone all right
10516000	10518000	you
10518000	10520000	you'll hear from him when he
10520000	10522000	goes looking for you that's for sure
10522000	10524000	all right uh let's see my
10524000	10526000	final thought tonight is um
10526000	10528000	yay
10528000	10530000	that's my final thought yay is my final
10530000	10532000	thought last but not least dark
