start	end	text
9971540	9973540	I remember talking about that on the show, and I went,
9973540	9977540	how adorable is that? Because it's Tucson.
9977540	9979540	Yeah, I know, right?
9979540	9981540	That is so cute.
9981540	9983540	So I went to that a few weeks ago when it happened, and it was super cool.
9983540	9985540	And I've always been an Earthbound fan.
9985540	9987540	I have a Starman tattoo on my chest.
9987540	9991540	And so it kind of reinvigorated my excitement for the series.
9991540	9993540	And since I had never beaten Mother 3, I figured,
9993540	9997540	now is the time right before the college semester starts.
9997540	10000540	I'm going to my last semester, so I'm going to be super swamped,
10000540	10003540	and I wanted to actually just get into it and dig deep.
10003540	10007540	So there I am right now, and yeah, it's been great so far.
10007540	10010540	Wow, Andy in chat saying, apparently Arizona is a theme too.
10010540	10012540	I called from Phoenix.
10012540	10013540	Oh, okay.
10013540	10014540	I had no idea.
10014540	10016540	Hello. Sorry you live in Phoenix. It's terrible.
10016540	10020540	I've been to Phoenix. It's a hot ass mess.
10020540	10022540	I can say that. It's a hot ass mess.
10022540	10024540	It is a hot ass mess. Tucson's not that much better.
10024540	10028540	But I went to the, oh my God, why can't I remember his name all of a sudden?
10028540	10030540	Alice Cooper. I went to his restaurant. That was pretty awesome.
10030540	10031540	Okay.
10031540	10032540	Anyway, what was I going to say?
10032540	10037540	Oh, now I want to make sure you get a chance to plug your stuff,
10037540	10039540	because our listeners may not know, but you do your own show,
10039540	10041540	and I want to make sure you get your shout out here.
10041540	10043540	So tell us a little bit about the show that you do.
10043540	10045540	Well, that's not why I called, Rob. Come on.
10045540	10048540	I know, but I want to make sure you get your shout out.
10048540	10050540	Okay, well, that's very nice of you.
10050540	10055540	I write and podcast for rpgfan.com, so we run a couple of podcasts,
10055540	10058540	and the primary one is Random Encounter.
10058540	10062540	It's on iTunes, and we have an RSS feed, and it's all there.
10062540	10065540	It's a video game talk show, obviously, focusing on RPGs.
10065540	10068540	We just talk about news and what we've been playing and blah, blah, blah.
10068540	10071540	And if you're a big video game music fan like I am,
10071540	10074540	we also run Rhythm Encounter, which is like a video game music show.
10074540	10078540	And most recently, Retro Encounter started up, which is like a video game book club.
10079540	10082540	So if you want to listen to people talk about RPGs,
10082540	10084540	then we have many options for you.
10084540	10086540	It sounds like you have a competing network going on.
10086540	10088540	No, I'm just kidding. I think that's great.
10088540	10090540	I'm all about supporting the indie podcast.
10090540	10092540	Well, the reason why I want to make sure you plug that
10092540	10095540	and knowing that you do the work with rpgfan is because
10095540	10097540	then I could ask you this question,
10097540	10099540	and maybe you can speak with a little bit of authority
10099540	10103540	because you've at least been following these games for forever and so forth.
10103540	10106540	But why do you think Nintendo is so effing stubborn
10106540	10108540	about bringing Mother 3 out to America?
10108540	10109540	My God, I don't know!
10109540	10112540	I wish they'd just licensed the fan translation already.
10112540	10116540	I mean, obviously they're aware that the demand is there, right?
10116540	10120540	Because they just released Earthbound Beginnings on Virtual Console
10120540	10126540	and they continue to work with Sakurai to put Earthbound characters into Smash.
10126540	10129540	I wish I had a good answer for you.
10129540	10131540	I don't have any kind of super insider info.
10131540	10134540	I just think they're being stubborn as shit for no reason.
10134540	10136540	And it's about time they do something about it.
10136540	10139540	It is one of the most frustrating things in gaming,
10139540	10143540	but then at least at E3 they threw us a frickin' bone with the Earthbound Zero
10143540	10145540	and I was like, this is leading up to something.
10145540	10147540	Right, exactly. I was like, okay, here it comes.
10147540	10149540	Here's the real announcement, it's on the way.
10149540	10154540	It's Lucas in Smash Brothers is the thing they're ramping up to, I don't know.
10154540	10159540	And that also could be its own lead-in, but I don't know.
10159540	10160540	I don't know.
10160540	10162540	Was there something else you wanted to call in and talk about tonight?
10162540	10164540	No, I just wanted to say hi.
10164540	10167540	I thought I heard you hinting in another topic. Well, that's all right.
10167540	10170540	I appreciate the phone call nonetheless and being able to talk about Earthbound.
10170540	10174540	I love Earthbound as well, but I'm going to tell you a secret.
10174540	10176540	I have never played Mother 3.
10176540	10178540	I mean, I'm not that far behind you.
10178540	10182540	I got about halfway through it last time I tried it and that was, I don't know, five years ago.
10182540	10186540	So, it's okay, Rob. You can still do it.
10186540	10188540	Okay, I'm glad I could vent that and not be judged for it.
10188540	10190540	I'm glad this is a safe space.
10190540	10194540	But time is running short because if you haven't played it within the next six months, I'm going to judge you.
10194540	10197540	All right, I'll work on it. I promise.
10197540	10198540	Okay.
10198540	10200540	All right. Well, thank you so much, Embryon, for the phone call.
10200540	10203540	I really appreciate it and good luck with everything on your own show.
10203540	10204540	Yeah, thanks for having me.
10204540	10205540	Hey, you're welcome. Anytime. Take care, buddy.
10205540	10206540	You too.
10206540	10207540	All right, bye.
10207540	10211540	All right, sadly, I'm going to shut the Skype line down at this time
10211540	10213540	and I know there are still people trying to get through.
10213540	10215540	There's multiple people still trying to get through.
10216540	10217540	Please consider sending the show an e-mail.
10217540	10220540	Participate at orangewonstrategy.com or a tweet.
10220540	10224540	Or you can always go to our forums at thevognetwork.com and click on forums
10224540	10226540	and you can still participate with the show.
10226540	10228540	You can leave a comment on a past episode of the show.
10228540	10230540	Whatever. Send smoke signals.
10230540	10233540	We'll get you on the show one way or another.
10233540	10237540	But for now, it is well after midnight on the East Coast, after 9 p.m. on the West Coast,
10237540	10240540	so we have to start to wrap up the show tonight.
10240540	10243540	So, before I go around and get everybody's final thoughts,
10243540	10245540	we did run out of last minute stories, right, Loki? We're good?
10245540	10248540	Yes, and I've been watching videos of Grand Theft Auto 5.
10248540	10249540	Oh, good times. Good times.
10249540	10252540	Well, before we wrap up, for realsies, we've got to go around
10252540	10255540	and get everybody's final thought for the night.
10255540	10257540	But I do want to say, of course, as always,
10257540	10260540	thank you so much for downloading our show or listening live
10260540	10262540	or however you're participating with Orange Lounge Radio.
10262540	10265540	Just thanks for being here for the past three hours,
10265540	10268540	two and a half, maybe, on the podcast feed,
10268540	10271540	to listen and participate with our show. We really appreciate it.
10271540	10275540	We don't ask for your money. All we ask, help spread the word about the show.
10275540	10278540	Tell a friend or five about the show because word of mouth
10278540	10280540	is all we have here at Orange Lounge Radio,
10280540	10283540	and that's the only way our show grows is for you to tell a friend.
10283540	10287540	If you didn't like Orange Lounge Radio, well, you still made it to the end of the show,
10287540	10289540	so I'm hoping there's something you liked about it.
10289540	10293540	But I always say, even if you didn't like OLR, support indie broadcasting.
10293540	10298540	You heard our buddy there from RPG Fan. Maybe you'd like one of their podcasts.
10298540	10301540	Maybe you'd like one of the other podcasts on the Voice of Geeks Network,
10301540	10303540	vognetwork.com, or just something out there.
10303540	10305540	Just support hard-working, independent broadcasters
10305540	10308540	because there's so many people out there who don't get paid to do this,
10308540	10312540	who also don't get advertised on big podcasting networks and stuff
10312540	10315540	because they don't have money, so I really appreciate your support.
10315540	10319540	So go find, and you heard some shout-outs in an e-mail there as well,
10319540	10322540	so lots of suggestions for you guys this week.
10322540	10325540	So, all right, all that being said, now it is time to go around
10325540	10328540	and get everybody's final thought for the night.
10328540	10330540	And I guess I'll start tonight. I don't usually go first.
10330540	10332540	So my final thought tonight is...
10332540	10336540	Ahh! Ahh!
10336540	10338540	Darsakra, your final thought tonight?
10338540	10340540	I really like cheese.
10340540	10343540	And last but not least, Loki, your final thought tonight?
10343540	10347540	Uh, I need to work more on my game this week.
