start	end	text
10294024	10295825	I have played, it's pretty good.
10296125	10297186	It's pretty addicting.
10298487	10302769	It reminds me of old school Zelda or old school adventure RPGs.
10304250	10310394	What do you think about that narrator that's in the game that has to talk about everything as you're playing through it?
10311334	10312815	I don't know, I liked it.
10312895	10314216	It's a pretty nice addition.
10314296	10321840	It makes you feel like you're playing it with someone and it's telling you the story like
10322769	10323369	I liked it.
10323870	10327411	I don't know if anyone hates it or doesn't like it.
10327732	10327852	Yeah.
10327892	10328032	Yeah.
10346260	10346840	Probably.
10347321	10349522	It would be pretty bland, I think.
10349642	10354885	But yeah, the narrator adds something to it that makes it more appealing.
10355025	10357207	The soundtrack to that game is great, too.
10358607	10360749	Yeah, I may feature it in the future.
10360789	10361909	I love that song segment.
10362190	10362630	Very good.
10362690	10363270	Oh, there you go.
10363330	10363951	I love that idea.
10364531	10365472	Hey, I've got to play this for you.
10365492	10367913	This is a parody that was making its way around the internet this week.
10367933	10375658	I don't know if you guys saw this, but this is the Bastion narrator – well, it's not really him, but somebody impersonating him – doing his take on other video games.
10376462	10376802	DarkSakura.com
10406301	10408782	And what's funny is that that's like really what playing the game is like.
10409782	10410102	Yeah.
10411303	10412223	So that's a pretty good parody.
10412263	10412703	I like that.
10412743	10413084	Good job.
10414444	10415404	I'll watch it later.
10416285	10417945	It's really funny.
10418105	10419486	It's on this website called Dorkly.
10419546	10420847	I don't know if they're just hosting the video.
10420907	10421727	No, they're awesome.
10421747	10423447	They put out a bunch of weird stuff like that.
10424148	10424388	Nice.
10425688	10426209	Awesome.
10426229	10428489	Well, Actdeft, anything else you want to share on the show before we let you go?
10429970	10434572	Probably a question for Loki about 360s right now.
10435112	10435412	All right.
10435871	10436131	Loki?
10440152	10443813	Is there going to be any special or price deduction for the 360?
10443873	10445173	I want to get one for Christmas.
10446013	10450154	So I don't know if it's going to still be $200 or it's going to get cheaper.
10450494	10454115	They're not going to announce any price drops.
10454916	10464498	If anything, they just have the holiday bundles right now, which for like a 250 gigabyte system, I think they've got Fable 3 and Halo Reach in there.
10465758	10469900	You will see some cutthroat deals going on Black Friday as well.
10470120	10473461	We're already hearing about retailers that are probably going to offer the system.
10473781	10479123	And it won't be a price reduction so much, but that you'll get a free $50 or even $100 gift card when you buy the system.
10479143	10481404	And I can't remember what retailer was rumored to be doing that.
10481424	10481985	Was it Toys R Us?
10488067	10489587	Toys R Us or Target.
10490468	10499730	Keep an eye out for those Black Friday ads because you're probably not going to see a price reduction on the system itself, but you'll see these other little deals to try and get you to go buy the system there.
10500271	10504512	And when you're talking $100 gift card, that could be a pretty big thing.
10504532	10512354	Of course, I know you're in Mexico, but you come up to California to take advantage of some of those sales sometimes, right?
10512374	10512514	Yeah.
10514150	10517671	Yeah, sometimes though I get my bonus until December, so...
10519265	10522487	I won't be able to take advantage of that
10547319	10547840	Yeah, I think so.
10547860	10549422	I hope that there's at least a pre-
10560899	10565142	Go ahead.
10565322	10572568	AGN409 in our chatroom says keep a look on at slickdeals.net Suggest that too.
10573869	10575650	I think we might be losing the internet again.
10576051	10576391	We are.
10577191	10579853	Unfortunately, that brings the Actdeft call to a close.
10579994	10582716	Actdeft, I don't know if you can hear us, but thank you so much for your call.
10582756	10583716	We really appreciate it.
10586378	10586718	Is that it?
10586738	10587959	Did the internet go down completely again?
10587979	10588379	Yes, it did.
10588840	10589960	We lost the show again.
10590621	10591001	Again?
10591521	10592021	Sorry.
10592542	10593282	It's not your fault.
10593302	10594263	It's just Comcast.
10594423	10596364	It's frustrating, but I know it's not your fault.
10596384	10597785	It's because of the rain.
10597825	10598705	Is it really?
10598906	10600106	It does this every year, you know.
10600787	10603648	Right when the rainy season starts and it gets cold.
10603728	10606490	It gets cloudy and the cable's like, ah, clouds!
10607270	10611453	It just seems to do this when it starts getting hot and when it starts getting cold.
10611860	10613541	Hey, I love my mommy!
10639565	10642286	and then also apparently Gearbox being awesome.
10642846	10663131	There was a guy that was a Borderlands fan who died of cancer at the age of 22 and so Gearbox actually did a eulogy as Claptrap and also this kid will be featured in the next Borderlands game as an NPC which is kind of cool.
10665336	10666357	Well, that's a nice gesture.
10666757	10666917	Yeah.
10666937	10675922	That's always really nice to see the companies do that for, you know, people when they die that were important, especially if it was really before their time.
10676982	10680264	So, well, I guess, is that it for Last Minute Stories?
10681304	10682505	Yeah, that's pretty much it.
10682785	10683145	Yeah.
10683385	10683926	Unfortunate.
10684326	10687307	All right, well, unfortunately, we're missing a Skype line right now.
10687968	10691850	I feel really bad, especially for those guys that tune up live, but again, out of our control.
10692475	10697498	Well, that's the part of the show where we go around and get everybody's final thoughts and wrap things up.
10697638	10699740	So I will say this.
10699780	10700781	I'll start with this, of course.
10700921	10704183	Once again, guys, thanks for tuning into our show and supporting Orange Lounge Radio.
10704283	10708105	Even when we're having crazy internet downtime and so forth, we really appreciate it.
10708186	10709066	It means a lot to us.
10709626	10711848	If you like what you hear, all we ask, tell a friend about the show.
10711908	10721054	Word of mouth is so important, and we just want to build our community and grow stronger and maybe find some people that work for the cable company who can make sure our internet connection stays up.
10721194	10721454	Who knows?
10723356	10725497	Let's go around and get everybody's final thoughts for the night.
10725757	10727858	DarkSakura, do you have any final thoughts tonight?
10728158	10729639	We go to print this week.
10730459	10734762	I have a seven-page research paper due this week.
10736783	10741345	Next week, I will probably not cry so much.
10741646	10742626	I'm about ready to go.
10744647	10745768	Loki, do you have a final thought tonight?
10746608	10749090	I will be playing Saints Row the Third this week.
10749190	10749670	At some point.
10751175	10751917	That's my goal at least.
10752058	10753120	Hopefully sooner rather than later.
10753161	10756409	If not, I'll play Saints Row 2 on PC.
10757134	10768921	And my final thought tonight is, well, A, I'm really bummed about the internet going down, but I guess the one silver lining about it is that that means we're going to finish up early, just in time for Pinkberry.
10768981	10770762	I know, let's go.
10771243	10773484	All right, that's going to do it for another week of Orange Lounge Radio.
10773764	10775825	Thank you guys so much for tuning in and supporting our show.
10775845	10776506	We really appreciate it.
10776526	10777326	And it just came back up.
10777627	10778327	Did it just come back up?
10778347	10779007	It just came back up.
10779127	10781429	Well, it'll come back up in time for folks to hear the credits.
10781869	10783069	Have a wonderful night, everybody.
10783089	10786450	We'll see you next week, hopefully with less internet lulls.
