start	end	text
10229000	10236000	I even played some of the mission stuff today. It's not that bad, because they give you level 40 characters to help you get through some of those missions, so it's nice.
10236000	10241000	Yeah, that was daunting at first until I tried it, and then I was like, oh, well, I can do this.
10241000	10246000	Yeah, because it's a hard difficulty. I'm like, oh, that sounds scary, but then I played it, and I'm like, oh, this isn't that bad.
10247000	10254000	If you win one mission, you'll get a bonus, even if you're in the top 10,000. It's great.
10254000	10258000	Dark Soccer has suckered in. Good job. You recruited another one.
10258000	10260000	Yay, off to buy a new slot.
10260000	10265000	Alright, well, Rababa, I'm going to let you go so we can get some more calls, but take care. Always good to hear from you.
10265000	10267000	Alright, I'll talk to you later.
10267000	10268000	Alright, bye.
10268000	10269000	Bye.
10269000	10274000	Alright, let's see if we can squeeze in one more call before the night's over.
10274000	10284000	1-877-GAMO-LR, our username on Skype, Orange Lounge Radio. I do have some tweets I want to get to, but Loki, I'll check on you one more time and see if you had anything.
10284000	10293000	A couple things. One, I just updated our Minecraft server so that it has a newer version on it, so it's now running 1-7-9.
10293000	10303000	I think it was like 1-7-2 before, so there should be some new features there, and it also changed all the different file formats, so I probably have to fix all of the plugins.
10303000	10305000	Why I make myself work, I don't know.
10305000	10309000	Alright, let me go to the phones because we've got another call. It is lighting up tonight, guys.
10309000	10313000	1-877-GAMO-LR, username on Skype, Orange Lounge Radio, but we do have a call. Here it is.
10313000	10315000	Hi, you're on Orange Lounge Radio. Who's this?
10315000	10318000	It's the Residential Cosplay Convention Horonima.
10318000	10320000	Oh, God, where'd you go this time?
10320000	10324000	Lancaster County, Pennsylvania.
10324000	10328000	I do not want to hear about what most folks did.
10328000	10332000	So, tell us about the con.
10332000	10338000	I didn't call to talk about the con, but I just wanted to cover a couple things real quick, and I'll be on my merry little way.
10338000	10344000	I just wanted to address something that you said on Facebook or Twitter. I don't remember where it was.
10345000	10352000	I didn't know about the whole E.T. thing, because remember, when you're at a con, it's like a three-day expedition.
10352000	10362000	You pretty much cut out from the outside world unless you have social media, and even in the hotels, cellular services and all that good, which is why I tagged you, because I didn't know.
10362000	10367000	So, I remember you said something along the lines of, that's great, where's my movie?
10367000	10373000	I want you to know that Anime Jam Session is joining forces with some other podcasts on the VOG Network.
10373000	10379000	We're going to get together a Kickstarter. We're going to raise funds for the Rob Roberts story.
10382000	10390000	Me and my cook, John, we've already decided the main cast. We're going to cast for you Leonardo DiCaprio.
10390000	10394000	Oh, okay, so he cannot win an Oscar again, sure.
10394000	10396000	But your movie will get Best Picture now.
10396000	10400000	Oh, okay, yeah, of course. It'll win all the other awards, but Leo won't get anything.
10400000	10403000	For Jamie Summers, we cast Sarah Silverman.
10406000	10408000	I like that one. That's good.
10408000	10412000	For Matt, we went with Robert Downey Jr.
10412000	10416000	I was going to say you could even do Zach Galifianakis. I mean, that's...
10416000	10420000	That's a good one. Who'd you get to play Allen? Who am I shacking up with?
10420000	10421000	Neil Patrick Harris.
10421000	10424000	Okay, that works. I like that. You liked Allen.
10424000	10427000	Hey, I want Neil Patrick Harris to play me. Screw that.
10428000	10431000	Oh, Allen says, could you get Zachary Quineau?
10432000	10434000	We probably could. I don't see why not.
10434000	10439000	All right, all right. Oh, Neil Patrick Harris just got fired from the Rob Roberts story.
10439000	10442000	Who does that? Who fires Neil Patrick Harris?
10443000	10444000	I would just love...
10444000	10445000	Apparently, Allen does.
10445000	10448000	I'd just love to play laser tag with that guy. I mean, that would be fun.
10448000	10450000	It would be fun. Oh, my gosh.
10450000	10453000	Assuming that he's... He probably doesn't like his character, but...
10453000	10456000	What happens in the Rob Roberts story?
10456000	10463000	It's a story of triumph and coming over as a young little boy who sees who he is
10463000	10469000	and he goes on to start a podcast which soon becomes like the biggest thing in the whole wide world.
10469000	10472000	You end up dying a multi-millionaire, something like that.
10474000	10480000	Yeah, you're kind of sort of like the... I would say like the gay equivalent to Warren Buffet, you know?
10481000	10483000	Rama, who would play you?
10484000	10486000	Who else? Samuel L. Jackson.
10489000	10492000	And if you listen to my podcast enough, my rant is quite understandable.
10492000	10498000	I just want to see Samuel L. Jackson as black Luigi. Like, the movie would make millions on that alone.
10507000	10508000	I'm a Luigi, motherfucker!
10509000	10510000	Exactly!
10514000	10519000	Say Mamma Mia! Say Mamma Mia! One more goddamn time!
10524000	10529000	I love it. This is my seal of approval. Oh, wait, wait, wait. I have a really important question.
10530000	10532000	Who plays Travis Donovan?
10533000	10535000	I was thinking Michael J. Fox.
10535000	10536000	Michael J. Fox.
10538000	10543000	I'm okay with that. I'm okay with that. But can we get Wilford Brimley, the diabetes guy?
10545000	10547000	Sure. Who would he play, though?
10548000	10549000	Travis.
10550000	10553000	Oh, God. Well, they're both crotchety little... Oh, wait, I shouldn't be playing that.
10554000	10555000	Whoops. Sorry.
10558000	10560000	I'm Queen Amidala.
10560000	10567000	And right now, somewhere in clean Texas, Travis's hair flips to the other side. He goes, I sense a disturbance in the force.
10570000	10573000	Oh, this has been such a good conversation, Rama. Thank you so much.
10574000	10575000	I just realized my mic was off.
10576000	10577000	Oh, that's alright. Alright.
10578000	10579000	Not alright!
10583000	10585000	Oh, Rama, I love you. Thank you for the laughs, my friend.
10586000	10587000	You're welcome.
10588000	10589000	Was there anything else you want to talk about tonight real quick?
10590000	10593000	I have something for the VOG Network.
10594000	10595000	Was it Zeke Icon?
10596000	10601000	They had a well-known legendary voice actor at the convention.
10602000	10606000	Now, let me ask you this. Do you remember watching the Disney Afternoon as a child?
10610000	10611000	Yeah. Sometimes.
10612000	10616000	Alright, then I'm going to play this voice clip. Let's see if you know it. Here we go.
10617000	10624000	Hi, this is Jim Cummings, and you are participating with the voice of Geeks Network, VOG.com.
10625000	10627000	Or is it VOGnetwork.com?
10628000	10629000	Carry on.
10630000	10631000	I don't know what I'm doing.
10632000	10633000	Cool. I don't know what I'm doing.
10634000	10637000	Oh, my God, that's great. No, I don't recognize the voice. Who was that?
10638000	10640000	Jim Cummings, known as Winnie the Pooh.
10641000	10642000	Oh!
10643000	10645000	Oh, my God. No, I don't recognize the name.
10646000	10647000	Darkwing Duck. Hello, Rob.
10648000	10652000	He was also Pete from Goof Troop, and he also did various voices in Kingdom Hearts.
10653000	10654000	Oh, wow.
10655000	10656000	Bonkers the Bobcat.
10657000	10658000	That's great.
10659000	10660000	And I think he was also one of the Gummy Bears as well.
10661000	10662000	I can't believe you got that. That's amazing.
10663000	10664000	I'm sure he was.
10665000	10666000	Awesome. Awesome.
10667000	10671000	Alright, Rama. Well, we've got to wrap things up, but before I let you go, who's playing Bobby Black Wolf?
10673000	10674000	Jack Black.
10674000	10675000	Jack Black. Alright. I like that.
10676000	10679000	You know what would also be a good candidate would be Bill O'Reilly, because he's always wrong.
10680000	10681000	No. No.
10681000	10682000	I'm kidding. I'm kidding. I'm kidding.
10683000	10685000	No. No. I personally have an issue with Bill O'Reilly.
