start	end	text
9089640	9093840	is, uh, from Garth the Wolf over, uh, to our Twitter at OLR.
9094840	9095760	We love Garth Wolf.
9096000	9100520	For all three hosts, name one Final Fantasy series.
9100520	9101800	Oh, your favorite topic, Jamie.
9102000	9106040	Name one Final Fantasy series song that resonates with you.
9107760	9112760	Um, um, I really like Kiss Me Goodbye.
9114280	9120280	I mean, it's just, I love the Angela Aki, like in a really, really, I just
9120280	9121600	love her voice so much.
9122280	9126760	Um, and I'm sad that she hasn't put on any new music, but I know that she
9126760	9134040	went in, uh, to study music in the U S but her, her voice is amazing.
9134080	9139600	If you want to hear a really good song by her, listen to Tagami and, um, which
9139600	9144720	means letter, and it's about her talking to her younger self, um, and of
9144720	9145920	course you want to find translation.
9145920	9150600	She has covered so many bands in, um, in Japanese.
9151560	9155160	Uh, she did, she did, we are the champions in Japanese.
9155680	9161840	Um, but her voice is probably one of my favorite singing voices ever.
9161840	9163440	And Kiss Me Goodbye is such a good song.
9163680	9167560	It was actually the song that got her charted.
9170240	9172400	Uh, I remember, oh, go ahead.
9172400	9172640	Sorry.
9172960	9178640	I just remember, uh, reading an interview with her where she went to go see, um, I
9178640	9183600	think it was Anna Tsuchiya at the Budokan and she was like, I want to be up there
9183600	9184160	one day.
9184520	9189880	And then right after that, she got the thing for, uh, Squenix to, to do the
9189880	9190200	song.
9191120	9192640	And a year later she was playing at the Budokan.
9194640	9196440	Um, Loki, do you have an answer for this?
9197160	9199120	Otherworld from Final Fantasy X.
9199840	9201160	Ah, good pick.
9201960	9203480	Um, I have two answers for this.
9203480	9207840	I would say probably above and beyond Terra's theme from Final Fantasy VI.
9208200	9213320	Um, there's just something epic about the way that game opens with the mech in the
9213320	9213880	snow.
9214120	9218360	And there's just, I, the way they kind of weave that theme throughout the game
9218360	9218880	itself.
9218880	9222560	And, you know, just the iconic, doo, doo, doo, doo, doo, doo, doo, doo, doo.
9222560	9226800	I think it's just, it's, it's just so powerful.
9226800	9229040	That's just such a powerful, meaningful song.
9229920	9233200	A more contemporary answer I would actually throw out there, I'm going to go
9233200	9233880	to 14.
9233880	9239000	I have to, but I would say the song To the Edge, which is the fight that you do
9239000	9244040	against the Warrior of Light, um, uh, that you fight as part of the, um, uh,
9244080	9245840	Shadowbringers expansion fights.
9245840	9252200	The reason why I say that song, when you find out the story behind it, how, um,
9253200	9257920	Soken, the main, main composer you may or may not recall was, was battling
9257920	9262320	cancer, uh, and was actually in the hospital when he wrote that song.
9262960	9270040	And it gives a whole nother layer and depth to that, that is so powerful, um,
9270080	9274680	that I would highly, even if you don't enjoy 14, you don't go watch a video of
9274680	9278120	this fight, the Warrior of Light fight, or To the Edge is the name of the song.
9278520	9282000	It's just, I mean, it doesn't really relate to any other Final Fantasy game,
9282000	9285040	besides who you're fighting, obviously, which is a really cool interpretation of
9285040	9288880	the original Final Fantasy I Warrior of Light, but just when you hear the full
9288880	9292320	backstory behind that, it's powerful.
9292520	9301160	Um, and just, just goes to show how Soken, not that, not that, um, Nobuimatsu,
9301160	9306840	my God, brain fart, not that Uematsu can ever be replaced, but if there must be a
9306840	9311920	successor, Soken is a hundred percent worthy of that.
9312640	9313480	He's so good.
9313480	9315200	May I actually make an addition, then?
9315280	9316000	Yeah, please.
9316000	9318400	All, all of the music outside of Uldah.
9318800	9319600	Mmm.
9321120	9321720	Yeah, I just-
9321720	9324720	I could sit and listen to that for hours.
9324760	9325440	The work-
9325440	9326680	Because I haven't listened to it for hours.
9326840	9335440	The work that Soken has done on Final Fantasy XIV, history will look back on
9335440	9342320	it and realize what an impactful fucking guy he was on, on gaming music.
9342480	9346480	I mean, just the guy from Mario Tennis went on to did this, do this.
9346480	9347360	It's incredible.
9347600	9348200	It's incredible.
9348440	9349840	Anyway, those are my answers, Garth.
9350360	9350720	All right.
9351520	9355040	On that note, um, Dark Soccer, I think you were going to bow out just a little early
9355040	9357320	because I know you wanted to do something before you start your stream, so-
9357320	9358480	Yeah, I want to make a sandwich.
9358520	9359120	I'm hungry.
9359160	9359760	No worries.
9359800	9363160	Before I check in with Loki on any final stories, then let me go to you with any
9363160	9365240	final thoughts you might have before I wrap it up tonight.
9366000	9367400	Are they Final Fantasy thoughts?
9367600	9368480	If you want them to be.
9369280	9370600	Uh, no, I don't really have any.
9370880	9371360	Oh yeah.
9371640	9377400	Um, I, uh, I, I really am kind of getting obsessed with ballet.
9378000	9382000	Like, I feel awesome.
9382560	9382960	Good.
9383000	9383840	And insane.
9385400	9392240	I found muscles that I didn't know were in my body and all of them are right
9392240	9395200	around my hip and my knees and they're like, Hey, guess what?
9395200	9402320	You old, but, but I, uh, I, I, I fall in love with it more and more every day.
9402320	9409120	And I, I feel like I can call myself a dancer, even if I'm, I never liked dancing
9409120	9414920	before, unless it was DDR, you remember me saying that ballet has become my DDR.
9416080	9416560	All right.
9417080	9419560	Well, my friend, I'm going to let you go have a good stream tonight.
9420400	9420800	All right.
9420880	9422400	Have fun storming the castle.
9422800	9423400	We'll try.
9423640	9424000	All right.
9424920	9425760	Think it'll work.
9426360	9427320	It'll take a miracle.
9427320	9427800	There you go.
9428360	9428800	Bye.
9429960	9431920	See, I knew she'd be pissed if I didn't give her the follow-up line.
9432120	9432440	All right.
9432440	9433320	Uh, low key.
9433320	9434120	Let me check in real quick.
9434120	9436400	Any, um, um, last minute stories for us.
9436440	9436560	Yeah.
9436600	9437600	Yes, we do have one.
9437960	9443480	Uh, so this is not much of a surprise, but apparently, uh, Nintendo was asked
9443480	9450320	valve to, uh, remove the dolphin emulator off of their, uh, storefront.
9450440	9453640	I want to say, I'm sorry, I don't mean to cut you off, but there was some very
9453680	9457280	interesting discussion on this, on our discord server over at vod network.com
9457280	9457880	slash discord.
9458040	9461320	And the reason why I say that is that there was chat about that the press may
9461320	9466480	not be framing this accurately because it sounds like valve actually contacted
9466480	9472160	Nintendo saying, um, thoughts and Nintendo replied saying, and I'm
9472160	9475960	paraphrasing, we don't like it, get rid of it type of thing.
9475960	9479160	So it actually sounds like, even though it sounds like, oh, Nintendo's lawyers
9479160	9483080	strike again, it sounds like valve may have actually initiated.
9483120	9486720	Like, um, are you, you mad bro?
9486840	9489840	Like, it seems like valve may have initiated that conversation, which I
9489840	9492760	understand, you know, as much as we want to say, ah, fuck valve for doing that.
9492760	9497240	I understand why from a legal perspective, they're probably going, you know what, if
9497240	9500680	we don't go to the lawyers, the lawyers are going to come to us.
9500840	9503960	So I do understand from that perspective, but anyway, I'm sorry, Loki, go ahead.
9503960	9506520	I just wanted to get that because I did see folks talking about that on discord.
9506680	9510160	I do want you all to know, even if I don't always respond to every message, I read
9510160	9511080	discord all the time.
9511080	9511760	So anyway,
9512640	9517320	according to the dolphin developers, they said that we've been notified by valve, um,
9517360	9522120	that the Nintendo has issued a cease and desist, fighting the DMCA against the
9522120	9527160	dolphins steam page and had removed dolphin from steam until the matter is
9527160	9527720	settled.
9528200	9532600	Um, they're currently investigating their options and we'll have a more in depth
9532600	9533760	response in their future.
9533880	9536160	It may be just like some of the stuff that's on there.
