start	end	text
10112793	10114914	I'd love to see how many people try to log in with the wrong word.
10115094	10115554	That's true.
10116234	10119396	Log them out of his account because, you know, Twitter hacks and...
10119756	10120056	Yes, it is.
10142921	10144522	We're in the opening.
10145402	10148944	There's a little screen that talks about the Namco Museum and the network features.
10149404	10153366	And look very closely at the high scoreboard, and you'll see some familiar names.
10154247	10159449	And a big thank you to the OLR fans, or fan, who put us in a game.
10159629	10160150	Much thanks.
10160390	10162171	It doesn't get any better than that, right?
10162811	10164452	Like, I can quit now.
10164972	10165853	I made it in a video game.
10165913	10166673	I could die.
10166793	10167673	I can die now.
10168234	10169054	It's like butter.
10169775	10172196	And if you haven't checked it out yet, Bungie Fair Tossing.
10172876	10179498	Yes, especially with this unfortunate news about XNA this week where even though Microsoft hasn't updated it in three years, they basically said they're not going to.
10181058	10186339	Really unfortunate that indie games probably not going to be a thing on the Xbox Lube.
10186759	10187200	I don't know.
10187320	10188580	We're just left to hypothesize.
10188760	10191321	Maybe they've got something newer, bigger, better coming out, I hope.
10191761	10192821	But yes, support XNA.
10193101	10194922	Support the indie games.
10194962	10196763	It's not like indie games are cooked up overnight.
10197223	10201806	A lot of these guys started it a long time ago before they made these announcements about XNA.
10203687	10206529	Support indie games and start with Bungie Ferritossing.
10206549	10207229	That's a good one to pick.
10208650	10210591	A bunch of tweets from Tigerclaw.
10210611	10211712	I'll read a couple of them here.
10212932	10216914	Oh, this one's a My Little Pony story, but it's one... But no one cares, Skip.
10216954	10222597	No, no, no, it's worth reading, because they were actually making a fighting game, My Little Pony MLP Fighting is Magic.
10223298	10241947	Well, surprise, surprise, a cease and desist from Hasbro's legal representatives, and this was posted to their site at main6.com, asking them to stop the distribution of any materials that My Little Pony characters, names, locations, or elements from the show, including YouTube, Twitch, and so forth.
10243127	10249670	They attempted to negotiate Hasbro for the continued use of the property for their voluntary project, but they didn't get an answer.
10250010	10252391	Does this really surprise anybody?
10252932	10259114	If you're going to make a fan game like that or something, just do it on the download, release it, then do a cease and desist.
10259154	10259895	It's on the internet.
10259915	10260675	What are you going to do?
10260855	10262156	Don't hype it up.
10262916	10267098	If you're trying to recruit people, I guess that's one thing, but try to do it on the download because the more you hype it up...
10267478	10276143	The more visibility it's going to get, and then the company has an obligation to protect their trademarks and so forth to put the C&D out there.
10276383	10282227	And I don't think fighting ponies was what they wanted to have happen.
10283528	10287030	Obi-Wan Jabroni on OLR says, Hey, OLR, give me a shout-out.
10287070	10288231	It's fucking 5 a.m.
10288311	10288511	here.
10288951	10289391	Where are you?
10289572	10290092	It's 5 a.m.
10290152	10291133	Is that the UK?
10291513	10292614	Are you maybe in the military?
10293294	10294695	That could be the Mideast.
10294756	10295096	I don't know.
10295376	10298979	But shout out to you for it being pretty late.
10299099	10302742	I could do a shout, but then Rob's landlord would get complaints from the neighbors.
10304763	10307585	You can go listen to this week's Horde House and get a scream and shout.
10307645	10308406	That's all I'm going to say.
10309006	10310448	Let's go to one more call here on Skype.
10310768	10311729	Hi, you're on Orange Lawns Radio.
10311749	10312109	Who's this?
10313018	10313978	Hey, this is Actdeft.
10314078	10317039	It's like I say My Little Pony and then all of a sudden, look who's on the line.
10317079	10318040	What's up, Actdeft?
10319020	10325522	Well, BlackBull's gonna hate me for this, but yeah, I wanna talk about the Fighting This Magic game.
10326402	10330323	I'm only letting you do it because it's relevant to gaming talk right now.
10332244	10339146	This thing getting pulled was good news for you guys because it gives you an excuse to talk about it and be relevant, so go for it while you can.
10340037	10345640	Yeah, well, oh, Black Wolf.
10346401	10353285	Anyways, yeah, I'm pretty, well, sad that it got the cease and desist letter.
10353965	10359189	Though, yeah, it was eventually going to happen because it got a lot of media attention.
10360029	10369615	An article went up on GameSpot, and it also was competing to be the eighth game featured on the EVO tournament this year.
10372626	10397644	And like I said, it caught a lot of attention And it was almost finished They were pretty much on the final stage of development Well that means it's going to leak to the internet anyway And they'll just say, oh our computer was hacked And the finished version leaked to the internet Like that'll happen Didn't that happen to the Chrono Trigger thing that Square Enix shut down?
10397784	10398785	I'm almost positive it did
10399305	10401507	The music from that came out.
10401727	10403748	Once it hits the internet, it's never coming off.
10403788	10408932	If they were that close to finishing it, it'll leak in its beta form.
10408952	10415856	They'll find a way to do it where they will be able to wash their hands of any legal ramifications.
10416557	10426103	Surely you can see with all this attention, wasn't it getting to be a little too big for something that they really... If they didn't have Hasbro's sign-off on it, is this really that surprising?
10427628	10428088	No, it isn't.
10428788	10438012	Like I said, it was eventually going to happen, though most of us were expecting the game to be released.
10439532	10444194	We're actually looking forward to playing it because it was already leaked before.
10445114	10447496	So it's already out on the internet.
10447516	10450179	You can get it on the Pirate Bay and other sites.
10450359	10451120	Oh, well then shit.
10452121	10452941	You can't shut that down.
10453001	10456565	Yeah, but it's a pretty early build of it.
10456685	10460468	So it's somewhat buggy and it isn't complete.
10461329	10488006	but yeah even then it looked like a pretty good game it was like a regular game even a good fighting game and it was featured on EVO on their indie showcase last year so yeah it was like I said many people even in the fighting community were expecting a lot of it so yeah I just want to make sure it was still a good fighting game without the marijuana right?
10489457	10490558	I don't do drugs, so yeah.
10490818	10491558	Okay, alright.
10491818	10492358	Good answer.
10492398	10494019	Very good answer.
10494579	10495640	Winners don't do drugs.
10496020	10496920	Alright, yes, that's right.
10496960	10499862	Winners don't do drugs, and that is the real message here.
10499902	10504704	Alright, I gotta let you go before Black Wolf pulls the plug on the show, so take care, buddy.
10505664	10506365	You too, thanks.
10506525	10506745	Bye.
10509795	10511936	Alright, I guess that's going to do it for the Skype line tonight.
10512156	10514137	I think My Little Pony Call will do that.
10515797	10516757	Just fucking with you guys.
10517818	10520659	Let's do one more tweet because TigerCloud said a bunch of stories.
10520679	10522560	I want to do at least one more of these here.
10523640	10524200	We'll do this one.
10524240	10525060	It's a pinball story.
10525441	10526621	Pinball is always relevant.
10527281	10528582	Very cool pinball actually.
10528722	10532163	Star Wars pinball announced by Zen Studios.
10532816	10533977	Hell yes to this.
10534917	10538579	Zen Studios is partnering with LucasArts for a Star Wars pinball.
10539379	10540060	This is awesome.
10540100	10542801	Did you see this little table shot here?
