start	end	text
10785083	10787845	I got into probably... Are you playing Persona?
10788105	10789926	I haven't played Persona yet, but I will.
10789946	10790047	See?
10790067	10790127	See?
10790167	10790827	Everybody proof.
10791668	10796351	Mass Effect, and we have the Pokemon, and... Echo Image.
10797292	10799353	Well, yeah, but I would have found that anyway.
10799893	10800814	Because it was in DDR.
10801715	10805137	Final Fantasy XIV, giving that a second chance, was largely in part to Shane.
10805497	10805797	But...
10806858	10831361	I do influence Shane sometimes and Nino Cooney was one of them is that I convinced him to get Nino Cooney right now he doesn't like it he's gonna give me his copy I made the wrong choice it's just it's like the bizarre review Nino Cooney every reviewer is like no the story's amazing but you know there's some problems with the with the gameplay and the battle system battle system's great but story oh sucks now this means Shane can give me his copy
10832375	10833116	of Ni No Kuni.
10833196	10833476	Yeah.
10833897	10840884	I'm gonna eBay that and sell my little limited edition case I have with it because it goes for like 40 bucks just the case alone.
10841084	10841765	Damn it.
10842866	10843627	Did you get the book?
10844848	10845969	No, I did not get a book.
10845989	10846870	Oh, I want that book.
10847831	10847991	No.
10849733	10851734	Yeah, Ni No Kuni does suck, though.
10851774	10853595	The story is so boring.
10853635	10855195	I don't care about any of the characters.
10855316	10859438	I care about my little Mighty Might guy, and that's pretty much it.
10859538	10862659	I named him Fodder because I figured he wasn't going to be worth anything, but he's really good.
10862900	10863520	He is really good.
10863580	10867462	He actually lasts a long time, but if you read game facts, they all say, Oh, he's horrible.
10867522	10868362	He's got bad stats.
10868382	10871244	Okay, so I just want to be clear here, Chad.
10871284	10872044	I just want to be clear.
10872725	10874746	You do not like the story of Ni No Kuni.
10875327	10875507	No.
10875688	10880134	But you are current on every episode of Power Rangers ever made, correct?
10881376	10883439	Um, not entirely.
10883519	10885743	There's some seasons that I've kind of glossed over.
10886043	10886844	I see, I see.
10886925	10888447	And how's the story in Pokemon?
10888467	10889789	You a big fan of the story in Pokemon?
10890205	10897368	Yes Okay, Shane, wait I have to ask you, because I've been meaning to ask you this for ages What is your favorite Sentai series?
10898209	10899189	Sentai series?
10899329	10903031	Yeah Probably Gokaiger Really?
10903671	10919138	Yes, it cracks me up, but Kyoryuger might take its place I still Oh, and Dekaranger I still say Megaranger was the best I don't know, I haven't seen that one Most of the later ones Go watch Megaranger, it's awesome
10919537	10920260	Are you guys done?
10921484	10922387	No, are you done?
10922527	10922828	Yes.
10923631	10924554	Bye, have a good time.
10926104	10926785	Thanks for calling.
10927805	10928146	Bye.
10928766	10931969	He's like, mm-hmm.
10931989	10934731	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
10935051	10942598	You can hear more hilarious antics from Shane live Wednesday nights at the Voice of Geeks Network on Horde House, where we talk about Warcraft.
10943058	10944920	And then some.
10944940	10946141	7 o'clock Pacific, 10 o'clock Eastern.
10946201	10947001	Now live every week.
10947021	10950784	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
10950824	10951785	I got time for one more call.
10953607	10954608	Ain't nobody got time for that.
10955700	10957041	I got bronchitis!
10960444	10961725	That lady's making a killing.
10962365	10964087	But whatever happened to Antoine Dodson?
10964127	10965688	She was on Tosh last year.
10965928	10968230	Antoine Dodson moved back to Alabama.
10969411	10970132	He was on Tosh too.
10972133	10973074	It's tough to make a living.
10973474	10974215	I'm gonna find out now.
10974255	10974575	Hold on.
10974755	10975676	Hi, you're on Orange Launch Radio.
10975696	10976056	Who's this?
10976697	10978538	That's the one and only Ranma from the East Coast.
10978738	10979819	Hey, Ranma from the East Coast.
10979839	10980320	How's it going?
10981181	10982962	Oh, pretty good, pretty good.
10984282	10987244	We kind of crashed a stream three times on our live show.
10987684	10989124	Yeah, I heard.
10989144	10989785	I got the memo.
10989825	10990465	Good job on that.
10990845	10992346	But congrats on your first live show.
10992886	10994206	Thanks, and we try.
10994426	10997868	Evidently, Winamp didn't like a certain MP3 and decided to give me the middle finger.
10999031	11001913	It might do that with some of the foreign name titles, just so you know.
11001953	11002934	I should have warned you about that.
11003114	11006576	These are things we learn through trial and error.
11009158	11011099	Well, congratulations on 100 episodes nonetheless.
11011760	11012220	Thank you.
11012380	11018444	And Anime Jam Session can also be heard live on VOG Network Tuesday nights at 6.30 Pacific, 9.30 Eastern every week.
11019104	11020345	VOG got two new live shows.
11020365	11023247	Well, they're not new shows, but two new live shows this week.
11023307	11024688	It's like we kind of doubled.
11025289	11025629	Not really.
11025809	11026910	I guess we went from three to five.
11027050	11027470	It's close.
11029051	11029471	Pretty cool.
11031912	11034212	So what else have you been up to besides crashing Winamp?
11037293	11038714	Just making it through school.
11040614	11041954	Just chilling, just making it through school.
11041974	11042555	What are you studying?
11043635	11044795	Networking technology.
11044835	11046696	I guess you didn't get the notice on that.
11046756	11048096	I decided to go back to college.
11050763	11051203	Thank you.
11051263	11051564	Thank you.
11067590	11083743	Oh my god, you gotta tell our audience, I know it's a video game show, but like, I was reading, I saw it on Tumblr, I saw it on Facebook, I saw it on Twitter, like, there was drama everywhere, give us a little bit, give us a little bit of the drama, give us a tease.
11084483	11102435	Sure, the main issue was cosplayers in Congo was a kind of piss that an international Jewish organization took up a majority of the convention area and places for taking photography and there was pretty much insults going between both sides back and forth.
11103756	11104117	Really?
11104997	11105537	Yes, really.
11107979	11111902	Jamie, as a Jewish former cosplayer, do you feel conflicted?
11114502	11119085	I just don't like when you get two groups of people together who decide to act like name-calling five-year-olds.
11119145	11121826	Then I think both people just need to shut up and let it go.
11139580	11141542	Also, update on Antoine Dodson.
11142223	11145025	Released a single in 2012 called Lovesick Lullaby.
11145726	11146767	And how did that sell?
11146847	11147688	I just downloaded it.
11148108	11148929	Oh my god.
11149830	11150731	You're the problem.
11151452	11152212	Damn it, Ooptron.
11152353	11153894	Look at your life, look at your choices.
11154875	11155976	Antoine Dodson songs?
11156276	11157337	Ain't nobody got time for that.
11158539	11160761	So we're done with hiding your wife and hiding your kids?
11160921	11162323	Yeah, no, it's 2013.
11162383	11162903	It's a new year.
11163444	11164425	Ain't nobody got time for that.
11164585	11171452	The last thing that Wikipedia said was that he got arrested for having a warrant out on him for pot possession.
11171692	11172093	No.
11172313	11173114	Back in Huntsville.
11173554	11173774	No.
11173814	11174295	Huntsville.
11174455	11175556	He smoked marijuana.
11175576	11178179	Get out.
11178199	11178419	Anyway.
11184022	11185384	What else should I ask you about, Ranma?
11185444	11185804	I don't know.
11187405	11188666	I just have a few things to say.
11189527	11190448	Quick, and I'll be on my way.
11191649	11198134	The convention that you went to was called Animation on Display, and one of our podcast good friends, Kyle Abare, was there as a guest.
11199335	11199595	Neat.
11200315	11200516	Yes.
11201356	11207781	And the other Sentai series that's coming out, that actually premiered yesterday, is called Zuden Sentai Kyuruger.
