start	end	text
8539300	8543300	worry about is that the space flight could be a little barfy, but I think maybe if they
8543300	8547300	tune some things and, like, you don't run into a space station and start spinning 360s
8547300	8551300	and stuff, I think if they can tune some of that down, it might actually be really awesome.
8551300	8553300	I would love to play No Man's Sky in VR.
8553300	8555300	Yeah, it's funny that you say that, because that's what I was calling about, I was calling
8555300	8560300	about No Man's Sky, and I was streaming the game for a friend of mine, and I told her
8560300	8564300	that very thing, I was like, you know what, I think they should put this in VR, but I
8564300	8568300	don't know how well it would work, but I'm just calling to say that I have it on the
8568300	8571300	PlayStation 4, and I absolutely love the game.
8571300	8573300	It's, like, one of my favorite games right now.
8573300	8575300	It's probably my game of the year.
8575300	8576300	I'm, like, really enjoying it.
8576300	8579300	I know that it's been getting a lot of heat online, because people were expecting it to
8579300	8585300	be one thing that it wasn't, but I went in there with no expectations, and basically
8585300	8591300	what it is is, like, a part space simulator, part survival game, with some exploration
8591300	8592300	in it.
8592300	8596300	You know, it's not, like, this big, heavy, action-packed, you know, adventure game, and
8596300	8598300	that's not what I was looking for, so I'm really enjoying it.
8598300	8601300	Yeah, actually, and since you missed earlier in the show, just to kind of summarize without
8601300	8605300	restating what I said, I also have been playing No Man's Sky, and I find that I really, we
8605300	8608300	agree on this one, Kaijuto, I really enjoy it as well.
8608300	8612300	I, and it's, for me, it's a little harder to put my finger on, like, I'm not sure why
8612300	8618300	I keep drawn to this, but I think it's just, I love the exploration fact, and yeah, okay,
8618300	8624300	so the planets have a lot of similar-ish looking creatures, but there's just enough differentiation
8624300	8629300	and just enough subtle, the story pushing forward every time I find a new building that
8629300	8632300	I still am inspired to move forward.
8632300	8637300	Like, it's just enough, and I realize it's not for everybody, but I'm so into it right
8637300	8638300	now.
8638300	8642300	Yeah, what about the fact that, like, the game really doesn't hold your hand, like,
8642300	8646300	you know, there's some walkthrough to it, but at the same time, it kind of forces you
8646300	8650300	to figure out what is going on, and I really like that aspect of it as well, because, like,
8650300	8655300	when I, when I first played it, and I was, like, crash land on that planet, and I'm looking
8655300	8659300	for stuff, and I really didn't know what the heck I was doing, and I just, like, took my
8659300	8665300	time with it, you know, I started scanning areas, I started finding things, and I slowly
8665300	8670300	started to understand the game, just on my own, like, not going on Twitch, or not going
8670300	8674300	to YouTube, and I like that, like, I miss doing that in games, because, I mean, we,
8674300	8677300	you know, with the internet, you know, we get so used to, you know, right at the, you
8677300	8681300	know, the click of our finger, we can just go and Google something, or look something
8681300	8685300	up online, and, you know, that's how you get through it, like, I love the fact that I didn't
8685300	8688300	have to do any of that, and at the same time, it still felt like somewhat of a challenge,
8688300	8689300	you know?
8689300	8693300	Yeah, most of it I figured out on my own, although, in full disclosure, I did stream
8693300	8697300	the first night, because I was fortunate enough to get the game on Monday, so I streamed,
8697300	8700300	and some of the streamers were yelling out, or some of the, excuse me, the chatters on
8700300	8704300	the stream were yelling out things that I'd missed, I guess, as I was going through the
8704300	8709300	tutorial, like, I totally missed that R3 could sprint, and that is such an important thing
8709300	8713300	for the sake, even though it's limited, you can't just sprint everywhere, and that's
8713300	8717300	important, you do have, like, a stamina thing, but I guess you can increase that with items,
8717300	8718300	like, other stuff.
8718300	8719300	Yeah, you get birds to do that.
8719300	8723300	But, yeah, I mean, there were some little things that I missed, but yeah, trying to
8723300	8728300	kind of figure out that game about the inventory management, and as I used this term earlier
8728300	8733300	in the show, living off the land, because yes, No Man's Sky is very much about moving
8733300	8738300	forward, but like, you know, you run out of materials, and you have to find more, you
8738300	8742300	know, you've got to be able to keep moving forward by using what's in front of you to
8742300	8743300	move forward, if that makes sense.
8743300	8745300	That's the real adventure, No Man's Sky.
8746300	8751300	Yep, and I like the fact that you're not, you're not whoring items, like, I know, like,
8751300	8755300	games like Skyrim, you know, people go in their area, they just want to collect weapon
8755300	8759300	after weapon, stock it up in their house, and never really do anything with it, like
8759300	8763300	this game, you really have to, like, watch what you're collecting, you know, you have
8763300	8766300	to, you have to balance the pros and the cons, should I hold on to this thing, or should
8766300	8770300	I dump it to get this, because I really need this right now, but I might need that later,
8770300	8774300	you know, I love that whole challenge of it, you know, and the crafting, I do have to nitpick
8774300	8779300	a little bit about the crafting, because, like, it's not a bad system, I mean, it is
8779300	8784300	a crafting system, but coming from Minecraft, I'm, like, looking for my crafting table,
8784300	8788300	I'm like, okay, where do I go to craft this stuff, like, I didn't realize that in your
8788300	8792300	slot, you have to, like, you have to craft within one of your empty slots, so that was
8792300	8796300	kind of weird for me, and I was like, you know, are they cutting corners, or did they
8796300	8797300	just want it to be that way?
8797300	8802300	Well, it's annoying, too, like, you can store, like, several tons of, you know, ore in one
8802300	8806300	slot, but, oh, that chip, yeah, that's only gonna, you can't stack those.
8806300	8807300	Yeah, yeah, yeah.
8807300	8815300	What was I gonna say about the, ah, I lost my thought about the game, and all this, nah,
8815300	8818300	dammit, oh well, I'll think about it later.
8818300	8822300	Yeah, but, yeah, I'll let somebody else get in on the call, but I'm really enjoying the
8822300	8827300	game, I hope, hope they keep it as is, because, you know, like, in this day and age, it's
8827300	8832300	like, developers get so, ah, they get so scared, as once they start getting some negative
8832300	8836300	comments, and they try to go out of their way to change the game, I swear, I hope that
8836300	8841300	they don't fuck with this game, you know, like, they need to just leave it as is, you
8841300	8845300	know No Man's Sky 2, do an online No Man's Sky for those people that want that shit,
8845300	8849300	but leave this game as is, if it ain't broke, don't try to fix it.
8849300	8854300	I will say, the one thing I do that does, and I said this earlier in the show, but I,
8854300	8857300	the one thing that does kind of bug me about the game that I do want to get a little better,
8857300	8861300	at least it annoys me right now, is space fighting, like, when the, when the Raider
8861300	8867300	ships come, I, I just, like, the ship is not, does not control well for, like, a afterburner
8867300	8871300	type of fighting thing, I, I just, that could be better for me, um, you know, but it's
8871300	8875300	Yeah, but at the same time, at the same time, if you think about it, I'm not 100% sure,
8875300	8879300	because, like, I'm taking my time through the game, but, I think you can go through
8879300	8882300	the game just being peaceful, like, you don't even have to fight anything, so,
8882300	8886300	No, they, they, they do, they do rage you if you're carrying expensive cargo, so you
8886300	8888300	have to be mindful not to carry that, so.
8888300	8889300	Yeah, I didn't know that.
8889300	8892300	Yeah, so anyway, anyway, I'm going to let you go, buddy, but thank you for the call.
8892300	8893300	No problem.
8893300	8894300	Alright, bye-bye.
8894300	8901300	Alright, um, I think that is going to do it, I don't see, yeah, so, I think it's almost
8901300	8905300	about nine o'clock, so we do want to wrap up, so, if for whatever reason you didn't
8905300	8910300	get through tonight, please consider sending us an email, that would again be participate
8910300	8916300	at OrangeLoungeRadio.com, you can also send us a tweet, twitter.com slash o-l-r, many
8916300	8921300	other ways to participate with the program, but thank you guys very much for participating
8921300	8926300	tonight, whether it be that you listen live or listen on the podcast, as we say at the
8926300	8930300	end of every episode, tell a friend or five about the show, help us spread the word, because
8930300	8934300	we are the show where every gamer has a voice, but we don't know that the voices are out
8934300	8939300	there if they're not here, so, yeah, help us spread the word, a nice five star review
8939300	8944300	on a place like iTunes, Google Play, wherever you found this podcast, it goes a very long
8944300	8946300	way and we are extremely appreciative of all that.
8946300	8949300	Hey, Mike, thanks so much for being here tonight and sitting in on the show, I hope you had
8949300	8950300	a good time.
8950300	8951300	I did.
8951300	8952300	Yeah?
8952300	8953300	It was entertaining.
8953300	8955300	Thank you for filling in, thank you for doing PokeStop earlier today as well.
8955300	8956300	Oh, no problem, that was fun too.
8956300	8959300	Yeah, if folks haven't heard that yet and they want to hear a little bit about Pokemon
8959300	8963300	Go and the new Sun Moon trailer, check that out over at PokeStopPodcast.com.
8963300	8965300	It was pretty cool and I was a lot more talkative on there, so.
8965300	8970300	You were, but that's okay, you know, sometimes Loki's so loud, he just overpowers all the
8970300	8971300	guests.
8971300	8972300	Oh, yeah.
8972300	8973300	I'm just kidding.
8973300	8974300	Nah.
8974300	8978300	All right, but no, it's great that you could be here and I know you listen to the show
8978300	8981300	a lot, because I'll get text messages from you about something I said and I'll be like,
8981300	8983300	what, did I say that on the show?
8983300	8984300	You did.
8984300	8986300	Yeah, so you keep me in check.
8986300	8990300	Is it fun to see here play it out live as opposed to listening on the...
