start	end	text
9731000	9733000	Alright, Raginator, there you go.
9733000	9734000	We indulged your question.
9734000	9736000	I hope you like the answers.
9736000	9738000	Alright, I'm flipping it on you.
9738000	9739000	What's going on in your arcade?
9739000	9741000	What five machines would you buy?
9741000	9746000	Alright, well, some of them were, you know, kind of, like, no doubt answers.
9747000	9750000	The 1989 TMNT game.
9750000	9751000	Oh, good one.
9752000	9753000	Smash TV.
9754000	9755000	Oh, great.
9756000	9759000	Then Final Fight.
9759000	9760000	Okay, good.
9761000	9765000	I'm going to steal one of Dark Soccer's answers.
9765000	9767000	The Neo Geo MVS.
9767000	9771000	Although, granted, I never, ever saw an eight-slot one.
9771000	9774000	If only once all you ever saw was a two-slot and a four-slot.
9774000	9778000	So, that being said, I'll take the four-slot.
9778000	9785000	You are one super Iron Man, Ivan Stewart, off-road machine from being every pizza joint in the 90s.
9786000	9789000	That needs a Last Action Hero pinball, too.
9790000	9794000	And I'll probably go with Killer Instinct.
9794000	9796000	Oh, okay, good pick.
9796000	9797000	I like that.
9797000	9798000	I like that. That's great.
9798000	9803000	Oh, by the way, s2100matt has an idea for how you can retrofit the shooting range, Loki.
9803000	9805000	Vegans and hipsters.
9805000	9807000	No, that's stupid.
9807000	9810000	We wouldn't want to be surrounded by vegans and hipsters.
9810000	9811000	That'd just be creepy.
9811000	9812000	Let's do Silent Hill, though.
9812000	9813000	That'd be less creepy.
9813000	9818000	I was just thinking about the little game room that I managed at the University of South Alabama.
9818000	9824000	We had in there a World Cup soccer pinball, which I own, a Killer Instinct.
9824000	9827000	We had a Dark Stalkers 3.
9827000	9836000	We had Street Fighter Alpha 2, Cyber Sled, and King of Fighters 94.
9836000	9837000	Nice.
9837000	9839000	Or do they count multi-cabinets as one cabinet?
9839000	9844000	Because I would have to get a Daytona set up with 16 cabinets long.
9844000	9846000	So ridiculous that I'll never use.
9846000	9849000	Just so I walk in the room, flip on the switches.
9849000	9852000	Daytona na na na na na na na.
9852000	9854000	Just invite Jamie over.
9854000	9857000	I have to show you something in my room.
9857000	9858000	And then you open the door.
9858000	9861000	Do do do do do do do do.
9861000	9864000	You're like, excuse me, and then come back with a sledgehammer.
9864000	9865000	Oops.
9865000	9866000	Does insurance cover this?
9867000	9873000	No, I should probably point out something that J.D. mentioned in chat.
9873000	9877000	He does mention, bring up a valid point.
9877000	9880000	He, let me screw up real quick.
9880000	9883000	He says, what about Cruis'n World?
9883000	9887000	And that's definitely a contender.
9887000	9893000	That would be like honorable mention for me, like a sixth option.
9893000	9894000	I know.
9894000	9895000	It's only five machines.
9895000	9898000	Because now I'm thinking like, oh, I'd want a Spy Hunter machine.
9898000	9903000	And now I want, now that I brought up Iron Man, Stewart, Off-Road, I actually kind of want one of those.
9903000	9904000	It's like, yeah.
9904000	9906000	Oh, my arcade's getting busy.
9906000	9907000	All right.
9907000	9908000	Rage Nader, I gotta let you go, though.
9908000	9909000	But that was a great question.
9909000	9910000	Thank you.
9910000	9911000	That was fun.
9911000	9912000	All right.
9912000	9913000	Have a nice night.
9913000	9914000	All right.
9914000	9915000	You too.
9915000	9916000	Bye.
9916000	9917000	Bye.
9917000	9918000	All right.
9918000	9919000	That's fine.
9919000	9920000	It's fun to spend money that I don't have.
9920000	9921000	We'll try to fit in one more call if somebody else wants to get in.
9921000	9922000	Orange Lounge Radio, all one word on Skype.
9922000	9924000	And yeah, they'll see if anybody else wants to call in.
9924000	9925000	Do you have any other last minute stories, Logie?
9925000	9926000	No, that was it.
9926000	9927000	That was it.
9927000	9931000	Any gaming accomplishments you guys are going to try to do in the next week?
9931000	9932000	Anything you guys are going to try to do?
9932000	9933000	I'm going to try to get a pet owl.
9933000	9934000	Yeah.
9934000	9936000	When are we playing WoW together?
9936000	9938000	Do you want to tomorrow night after work?
9938000	9939000	Possibly.
9939000	9942000	I don't know if I'm supposed to say this on air, but I'll give you a preview.
9942000	9946000	We are taping the new reading is fundamental is finally coming back.
9946000	9947000	We're taping our first episode tomorrow.
9947000	9950000	So I have that.
9950000	9951000	But I mean, that's only going to be like an hour.
9951000	9953000	We could do Tuesday.
9953000	9954000	It's episode zero.
9954000	9958000	It's where it's where we dish on what we hope will happen.
9958000	9959000	Oh, my God.
9959000	9960000	I already know what I want to happen.
9960000	9961000	What's that?
9961000	9964000	Katya, all the things I want.
9964000	9971000	I want Alyssa to rip off Coco's wig at one point.
9971000	9973000	And I want Katya to win.
9973000	9976000	We're going to have to invite Dark Sakura on reading is fundamental, which you can follow
9976000	9978000	that on Twitter at RF podcast.
9978000	9982000	But I know not everybody who listens to the show is into Drag Race, which is unfortunate.
9982000	9985000	So I guess no other calls are coming in.
9985000	9987000	So I'm going to go ahead and shut off the Skype line.
9987000	9990000	But if you think of something after the fact, you can always email us.
9990000	9993000	Participate at OrangeLoungeRadio.com or you can always tweet us as well.
9993000	9995000	Tweet us as well at OLR.
9995000	9998000	But in the meantime, I think it's time to shut the show down for the night.
9998000	10001000	I want to thank all you guys for listening to the show.
10001000	10004000	If you enjoyed what you heard here at Orange Lounge Radio, please consider leaving a five
10004000	10006000	star review wherever you found this show.
10006000	10012000	Like iTunes is awesome or a Google Play podcast store or wherever it is that you happen to
10012000	10013000	find this show.
10013000	10016000	I really, really appreciate all those kind words.
10016000	10021000	Thanks to Shane for being here for half the show, even though he left and for a fun weekend
10021000	10026000	convincing me to go to the Pokemon Center and all that stuff and round one.
10026000	10029000	And thanks again to you guys for listening.
10029000	10034000	If you have some feedback or if you want to help spread the word about the show, it goes a long way.
10034000	10036000	We don't we don't really ask for your money here.
10036000	10039000	So all we ask is help us spread the word.
10039000	10044000	Help us get out there and get into some more ears out there and bring some more diverse voices in
10044000	10046000	our show by spreading the word.
10046000	10051000	You can tell a friend or two or again, a nice review goes a long way.
10051000	10052000	Let's get to final thoughts.
10052000	10056000	Dark Sakura next week, going to be the last week for a little while.
10056000	10061000	I'm going to be sad, but same time we're going to we're going to keep it trucking to make you proud.
10061000	10062000	OK.
10062000	10064000	You're like, I don't care. All right.
10064000	10067000	Just kidding.
10067000	10070000	All right. Your final thought tonight, Dark Sakura.
10070000	10074000	Fucking people, I swear.
10074000	10079000	My final thought for tonight is I really need to clean the living room and get my amiibo collection up to date,
10079000	10081000	because I still have amiibo in the package.
10081000	10085000	I got to get up and I haven't I but I've been I haven't bought any new amiibo in a while.
10085000	10086000	I was new amiibo.
10086000	10090000	I need to get the Marie and the Splatoon girls.
10090000	10092000	I need to get them.
10092000	10094000	The target by my house is plenty of the Splatoon packs.
10094000	10095000	Yeah.
10095000	10099000	And they're honestly they're not amiibo aren't exactly hard to find like they were now.
10099000	10101000	So I'll get them at some point.
10101000	10105000	I have I picked up another set for the ones I wanted.
10105000	10111000	And I got the Kirby ones for the game that I don't even have.
10111000	10113000	Well, why not?
10113000	10115000	They're things. They're shiny things.
10115000	10117000	I wanted Waddle Dee.
10117000	10119000	Because I want them all.
10119000	10123000	And last but not least, Loki, your final thought tonight.
10123000	10125000	I don't know. I'm tired.
10125000	10126000	Go.
10126000	10127000	All right.
10127000	10128000	We're tired.
10128000	10130000	So that's going to do it here at Orange Lounge Radio.
10130000	10133000	We will see you in seven more days.
10133000	10135000	And then we're going to take a break because Labor Day and all that stuff.
10135000	10140000	So be here next week where we are going to have a lot of fun with whatever happens to gaming over the next week.
