start	end	text
10085871	10088733	I kind of think there's room for both the 3DS and the Vita.
10088853	10091835	I don't think they're going to bite from each other that much.
10092176	10095718	What about the third one, the mobile game market?
10096519	10102203	The fact that the smartphones out there are pretty much not only matching but exceeding their specs.
10104261	10110106	I don't know I wonder if Angry Birds would count since they already have it on PSP
10121854	10148183	I'm not big on Angry Birds it's not to say mobile phone games are bad because there's a lot of good ones out there but most mobile phone games are kind of developed for mobile phones and they kind of like the handheld game and mobile phones are kind of two separate worlds for me but I get how the two can cannibalize from each other as well I get how mobile phone is kicking Nintendo in the pants a little bit because Angry Birds is 99 cents and Mario Kart's 40
10150566	10155471	I mean, alright, on one hand, you have like a system that's basically... You're right, it's touchscreen.
10155511	10158914	It's not the best thing for hardcore gamers.
10158954	10165520	But at the end of the day, they have, you know, the platforms that they're running on, not only iPhone and Android, they're just like...
10167330	10178493	They're getting out these systems for about the same price, but it's something that you're going to carry with every day and going to use in an emergency, in addition to just playing Angry Birds or any other hot game right now.
10178693	10186755	Even me, for example, I bought SimCity for $0.10 today from the Android market where they had that little sale.
10187155	10189956	I'm kicking myself because I missed out on Minecraft earlier last week.
10191983	10194526	Mirror's Edge was free on iOS this weekend, by the way.
10195547	10196528	I don't know if it still is.
10196809	10200994	I grabbed it when it was, so yay me.
10201755	10204117	There are certain games I would play on the Android market.
10204137	10209103	It's just a matter of the ones that I'm willing to shell out money for.
10210436	10215900	Those are pretty much rare, aside from Angry Birds and TapTap.
10216261	10233994	If they had something like SimCity or maybe a strategy game where you move around units, not like a castle defense game, but something like a StarCraft or a Command & Conquer clone, then I could definitely see myself playing that on the subways.
10234585	10235866	Hey, I work really hard all the time.
10258360	10285878	Excuse me Mailbag at OrangeLoungeRadio.com Quickly with these last few tweets Loki left the room for a minute but we'll get him to do the last few last minute stories TigerClaw wanted to send us a link that talks about layoffs at THQ's UDraw division Yep, it looks like some layoffs have happened over there 30 employees were laid off on Friday and layoffs are never good news but at the same time
10286438	10287118	Actdeft, Drew, Carameldansen
10310328	10316192	And they actually mentioned, she actually said, Oh, we just bought last Christmas' U-Draw tablet, but we never play it.
10317653	10322996	So it's kind of one of those, you know, oops, the inertia wasn't strong enough to keep the U-Draw thing going.
10323096	10324677	Sounds like.
10325197	10326438	Yep, so there it went.
10326738	10327139	Goodbye.
10328259	10336865	And from Ranma tweets us, On the hooves of the popular cartoon, we have My Little Pony, Fighting is Magic.
10338100	10338900	My Little Pony Fighting Game
10365273	10366113	All right, one more tweet.
10366153	10368074	I'm going to sneak in one more tweet here from Ziba.
10369054	10373395	I like Ziba, and she's psychic because she knew it from my teaser tweets.
10373555	10374955	She knew about the whole umlaut thing.
10374975	10375576	She guessed it.
10376236	10380037	Ziba says, OLR, I recently downloaded Snoopy Street Fair on the App Store.
10380157	10380797	It's really fun.
10381177	10383337	If you are a Snoopy or Peanuts fan, get it.
10383457	10384078	I like Snoopy.
10384958	10387258	I wonder if it's like an action-y game or a puzzle game.
10387318	10388819	I'll have to find out more about it.
10389819	10390239	So there you go.
10390259	10391539	That's going to do it for tweets tonight.
10391579	10393380	Let's see if there's any other last-minute stories.
10393440	10393660	Loki.
10397160	10401424	Q Entertainment has revealed 99 Nights Online This is a 2D action MMO
10423024	10427467	It's interesting that this game refuses to go anywhere, yet we have such a hard time getting Xenoblade over here.
10427527	10427967	Just saying.
10428187	10436033	It looks very much like a lot of the 2D games that come over from Vanillaware and stuff like that.
10436973	10437734	Neat, I guess.
10438254	10440576	I don't know if that's actually coming out over here, though.
10440616	10443858	I think it's only in Japan, but pretty cool.
10444398	10451983	And then, I mean, this is just annoying, but apparently there's been a quote from
10454265	10468352	Capcom, Christian Svensson, who is the Vice President of Strategic Planning and Marketing Development, of course, commenting on Mega Man Legends 3, saying that, you know,
10470444	10472965	What was the actual quote here?
10473865	10478686	That Mega Man is still a key brand for them.
10479046	10488729	And that, you know, I guess basically promising that their fans that there will be a Mega Man game possibly coming out.
10490549	10492330	They're considering Mega Man's future.
10494190	10497371	How nice of you to give it some thought.
10497391	10499332	To take pittance on us commoners.
10499992	10501873	To allow us an audience with the king.
10502373	10506034	We're considering it, even though there's this big fan campaign to get another game.
10506274	10509535	We're considering, you know, being nice.
10509855	10511656	How bad do you want it, boys?
10513757	10521339	Seriously, and with that, as much as Mega Man Legends 3 would be awesome, I can't support that kind of thing, so I don't know if I'd buy it.
10523857	10525740	I don't know.
10525980	10529325	It's a shame how that has all been ruined.
10530689	10536150	Now, I'm sure you're aware of Just Dance and how it's a popular franchise.
10536551	10543132	A lot of these smaller developers out there like to knock off this game and put out their own dancing game.
10543953	10555516	So, one of these companies, Oxygen Games, I believe, or OG International, which sounds a little bit funnier, they have a game called Get Up and Dance.
10555996	10556116	And
10557037	10571897	it's really hilarious actually I gotta show you I forgot to pull up the the other screenshot but basically the game looks almost exactly I mean straight down to the art style like Just Dance 3 but
10572097	10583763	Anyways, there was this court case from Ubisoft suing the company saying that you guys can't release this because this is violating copyright.
10585063	10588745	Basically, you're just creating a game that's exactly the same as ours.
