start	end	text
9958600	9962120	that's how it goes. And she's like, okay, I'm cool with that. So, you know,
9962120	9968360	so now I got two awesome Ucchans in my life. That's so cute. I love it. All right. Well,
9968360	9974040	sadly I do have to move on cause we have to wrap up here pretty soon, but I look forward to
9974040	9978440	hearing from you again and hearing what other games y'all are playing together in the future.
9978440	9983320	I will say this video games are fun cause you mentioned she's in the Midwest. So obviously
9983320	9988600	you got some long distance thing going on there. I will mention video games are awesome for like
9988600	9993080	bridging that, especially in this day and age with the multiplayer games. Um, because, you know,
9993080	9996920	Alan and I, we weren't really long distance. We were like mid distance. Okay. He lived in South
9996920	10001480	San Francisco. I lived up here in Sacramento. That's about a hundred, 120 miles apart. So like
10001480	10006920	doable on the weekend, but not really doable during the week. So we played a lot of world
10006920	10010680	Warcraft back in the day and it was like, we would go party and questing together and stuff.
10010680	10018360	It was really like he had his Albear or Moonkin or whatever. Yeah. So, uh, video games,
10018360	10025560	they bring people together. I love it. All right, Rama. Okay. I got to go. Cause I'm still kind of
10025720	10029240	shocked slash blushing over this whole thing. I'm just like, I got to get back to my,
10029240	10036200	my semi normal moody self, you know? I love it. All right. Well have fun blushing.
10038360	10044440	Okay. Take care, buddy. Bye. Bye. Ah, so good to hear from Rama. And I love that I had no,
10044440	10048280	am I just behind on social media? I had no idea that that was like a thing that was going on.
10048280	10054040	I knew you knew, but we talked. Yeah, that's fair. And I I've been really out of the loop between
10054920	10059320	going out of town for so long for dragon con coming back and having to wrap everything up
10059320	10062680	at my last job and then immediately start a new job where I was out of town for a week.
10062680	10067160	Like I've just been out of it y'all. So. Apologies if I've been behind on social media,
10067160	10071000	if you like got married or something and I forgot to congratulate you or you had a baby or something,
10071000	10074440	like just send me a message and I'll give you your belated congratulations. You didn't like
10074440	10077880	have another baby or anything. Did you? No, I didn't have anything like that happened this week.
10078040	10084200	Besides that Nelly had the babies. You know what I mean? No, I didn't do any of that.
10084200	10090040	Why are you laughing? Did something happen this week? Yeah. You mentioned it on Twitter.
10094440	10102680	What happened this week? I started a new job. No. You did. I remember replying to you about
10102680	10109560	something. You'll figure it out eventually. That is the worst possible fucking thing you
10109560	10114360	can say to somebody that has like no fucking memory in the world. Now I'm on the spot here.
10114360	10118200	Hold on. I'm looking because there was something Logie tweeted about and I was like,
10119080	10123400	Oh God, I just went through the 20 tweet thread of my friend that was watching
10124120	10130520	kidnapped in plain or what is that? Abducted in plain sight. That was it for the very first time.
10131480	10138520	Oh my God. It was your fucking birthday earlier this week. And I'd forgot to say
10138520	10145480	something on the show last week. I'm such an asshole. Happy birthday. I remember. Look,
10145480	10151880	here's the thing. Loki's birthday. Very hard to forget. So I said, well, I was also busy making
10151880	10157480	myself sad. His birthday. I had no problem. So I'm not that forgetful. I did say happy birthday on
10157480	10162200	the birthday and tweet about it. But that was like Tuesday and today is Sunday. Tuesday might
10162200	10167400	as well have been like 500 years ago. Like it's just, that's how fast things move. What did you
10167400	10172280	get to do for your birthday? Um, I didn't really do anything on my birthday, but we went to being
10172280	10178920	honest. Like you do. That's a great reward. Did you get the fried rice? Yeah. God, that's the best
10178920	10185320	stuff in the world. I haven't eaten at Benihana. I will point out only like only like two people
10185320	10194360	in chat caught on. So y'all are just as dumb as I am. I'm trying to redeem these keys for
10194360	10199720	Borderlands three, but their site is just, I was wondering what that website was. It looked like,
10199720	10204120	well, like, okay. So I went in and I had registered like earlier and then it linked,
10204120	10209320	it created a whole new profile attached to my other email address. So I was like, okay,
10209320	10214200	well that's not the one I use for Borderlands. So that's not going to work. So I have to redeem all
10214200	10219880	the keys again. Did you, did, uh, did the kids get you anything for your birthday?
10219880	10226280	No, no, no gaming stuff. No. What? We got to fix that. Did you buy yourself
10226280	10230440	Borderlands three for your birthday? I was just going to buy it anyways. There's that. All right,
10230440	10233560	well we gotta, we gotta pull our money together and get you something nice for your birthday.
10234120	10239480	All right. Pod culture says I didn't catch it and my birthday is the day before Loki's.
10239480	10243480	Thank you and happy belated to you as well. Pod culture. I hope you had a great day.
10243480	10248520	So good. Um, SG100 Matt says, I also didn't say happy birthday on Loki's Facebook,
10248520	10252920	but I don't go on it anymore. Fair. Excuse me. Happy birthday, Loki. Thank you. So there you go.
10253480	10257160	It's just another, right? You hit a certain point where it's like, eh, it's just another year.
10257160	10263160	Was this year 38 or 39? 39. Oh, so the big ones next year. So are you gonna do anything for 40?
10263800	10269800	I don't know. Right answer. All right. Anyhow. Uh, I think that's gonna about wrap it up. Well,
10269800	10273240	actually I do want to check if there are any last minute stories, uh, real quick here. I
10273720	10279240	uh, caught anything for, uh, any other things people want to talk about Loki or dark Sakura
10279240	10283240	with last minute stories. Not a thing from law. No, I forgot to put a box for last minute
10283240	10287480	stories tonight. Whoops. Oh, Wells. I don't think we have any. So do you have anything?
10288440	10292600	No, but now won't let me, I guess. Oh, I, okay. I get what's going on here. Cause I was like
10292600	10300040	trying to redeem this and it, it did what I needed it to do, but it, it's just a weird,
10300120	10305960	so yes, I got all my golden keys still and maybe two weapons because apparently they link.
