start	end	text
9381120	9383440	So it's on sale right now.
9383440	9385020	Go get it.
9385020	9386020	You won't be disappointed.
9386020	9392180	All right, quickly, before I let you go, the last Pokemon Community Day that we had was
9392180	9393740	Turtwig, right?
9393740	9394740	Yeah.
9394740	9397440	How many shiny Turtwigs did you pick up?
9397440	9398440	Not that many.
9398440	9402340	It was not a great time yet again.
9402340	9405240	I think it was under 10.
9405240	9407260	So I just didn't care either.
9407260	9408260	It was Turtwig.
9408260	9412620	This might have been the first Community Day ever I got more than you.
9412620	9417900	Well, I'm literally looking right now just to make sure and I didn't trade any so I should
9417900	9420680	see one.
9420680	9422460	I got 10 exactly.
9422460	9423780	All right.
9423780	9424780	Yeah.
9424780	9425780	All right.
9425780	9429740	I'll just wait till next June when Oshawott should have his Community Day.
9429740	9432060	So Oh, and it's on.
9432060	9438040	I see in chat what systems it's on switch, Mac and Windows.
9438040	9439500	And I think that's it.
9439500	9442060	Is it an Epic Store exclusive because I see their feature?
9442060	9443060	It is.
9443060	9444060	Yeah.
9444060	9445060	Boy.
9445060	9446060	There they go again.
9446060	9447060	All right.
9447060	9448060	All right.
9448060	9449060	Well, Shane, thanks for the call.
9449060	9452240	I'm glad you know, since we missed it, you know, Loki and I weren't able to play the
9452240	9453240	game this week.
9453240	9454900	I'm glad somebody did and talk to us about it.
9454900	9456460	So I will definitely check it out.
9456460	9458700	I guess I'll have to pick it up while it's still on sale.
9458700	9460580	There is also another game I was going to mention.
9460580	9464560	I haven't got a chance to play it yet, but I know it also came out this week as well
9464560	9470380	as what the golf and that one looked funny to what's that one about briefly.
9470600	9473660	It's like a it's like a golf game, but it's it's strange.
9473660	9478380	Each level is not necessarily like how you normally play golf.
9478380	9480620	And it's just like the Kirby golf game.
9480620	9482200	No, it's very different.
9482200	9484380	Like I seriously, you know, definitely go check it out.
9484380	9488060	Like there's one level that there's a bunch of people where you're a soccer ball and a
9488060	9490860	bunch of people are trying to kick you off a cliff or something like that.
9490860	9492300	And you're trying to get to the goal.
9492300	9494260	It is just a really weird game.
9494260	9495260	All right.
9495260	9497740	That's also coming out on switch and PC.
9497740	9498740	OK.
9498820	9503420	Before I go, I do want to say one more thing about that amazing game of the year that I
9503420	9504420	play.
9504420	9507820	OK, so because there's no spoilers in this game because you're given your tasks.
9507820	9510840	So one of them is you have to get a ribbon on you.
9510840	9516700	And the only way to get a ribbon is to steal a ceramic duck, go hide it somewhere and then
9516700	9521220	go pose as the duck until the lady comes and puts a ribbon on you.
9521220	9523680	I thought that was hilarious.
9523680	9524680	That's pretty good.
9524680	9527860	It sounds like the type of game that you did you like because you mentioned like you've
9527860	9531060	been hanging out with your hubby and coworker and stuff like that.
9531060	9532060	Were you all playing it together?
9532060	9533060	Just laughing.
9533060	9534620	It's probably that game that's like funnier in groups.
9534620	9538300	Yeah, it was just me and Dustin for most of it.
9538300	9544820	And then his coworker came over and we just all kind of played through the last stage
9544820	9546660	and it was hilarious.
9546660	9548020	All right.
9548020	9549820	All right, Shane.
9549820	9553300	If you don't have anything else, I'm gonna let you go for now and we'll talk to you later.
9553300	9554300	OK.
9554300	9555300	Bye bye.
9555300	9556300	All right.
9557020	9559100	I don't know if we have to have any last minute story.
9559100	9560100	There's nobody else in the green room.
9560100	9561420	So I don't know if we have any last minute stories.
9561420	9564740	It did seem like it was kind of a slower Newsweek this week, didn't it?
9564740	9565940	Yeah, it was pretty slow.
9565940	9568220	Like I was looking for stuff and just me.
9568220	9572560	Yeah, I know it's almost everybody's playing games with all the stuff that's out there
9572560	9573560	to play this week.
9573560	9574560	So.
9574560	9575560	All right.
9575560	9576560	Well, I guess we're going to get everybody's final thoughts and then we're going to wrap
9576560	9577560	up.
9577560	9580100	By the way, if you are watching live on Twitch, we're going to do the giveaway from the community
9580100	9582260	chest one more time during the credits.
9582260	9587680	So stay tuned because you might win something and chances are pretty good to actually just
9587680	9592940	like because literally everybody who didn't already have it got one and there were still
9592940	9594400	like 13 left.
9594400	9595400	So yeah.
9595400	9596400	Sit tight.
9596400	9598620	If you don't have a Twitch Prime thing, you're going to get this Dauntless thing.
9598620	9602900	I could see how many viewers we have and it's not as so many that will probably still have
9602900	9606140	some gifts left over that we'll have to use in the middle of the week or something.
9606140	9607180	I don't know.
9607180	9609900	But anyway, I do want to start to wrap up here.
9609900	9614220	Thank you, of course, for tuning into Orange Andrado tonight and for participating with
9614220	9615220	the show.
9615220	9616220	Really appreciate it.
9616220	9619260	If you enjoyed what you heard here at Orange Andrado, please tell a friend or two about
9619260	9620260	the show.
9620260	9622700	Help us spread the word because we are the show where every gamer has a voice.
9622700	9626680	But if the voices aren't here in our green room waiting to call, how can we get those
9626680	9627980	voices out there?
9627980	9629780	We need more in our chat and so forth.
9629780	9632020	So really appreciate the raids and all that stuff.
9632020	9633020	That's really awesome.
9633020	9635060	Thank you so much for that.
9635060	9639380	And I also want to say a big thanks for that.
9639380	9643100	And those of you that do the auto hosting as well on Twitch, all that hosting and stuff
9643100	9644380	goes a very long way.
9644380	9649100	I will acknowledge some more specifics after the credits as I usually do.
9649100	9651780	In the meantime, it's about that time to get everybody's final thoughts.
9651780	9653980	We'll be back in seven days to do this all over again.
9653980	9655660	Dark Soccer should be back with us.
9655660	9660420	I know she's been playing an awful lot of Link's Awakening and her and Dan are further
9660420	9661420	in the game than I am.
9661420	9662740	So they probably have a lot to say about it.
9662740	9664480	I know they're going to want to talk about it as well.
9664480	9666980	So we'll get into that in the next week.
9667580	9669700	Meanwhile, we're about here to close up shop.
9669700	9672220	So Loki, any final thoughts for our listeners tonight?
9672220	9676340	I have to play Untitled Goose Game this week and then just work on my game.
9676340	9677340	Yeah.
9677340	9678340	I want to see.
9678340	9679340	I saw like I peeked over your shoulder.
9679340	9680500	I saw a little bit of your game.
9680500	9684180	It looked like the yeah, you've got like walls and it looks pretty legit.
9684180	9685180	Yeah.
9685180	9686180	The walls and stuff.
9686180	9690260	I just I updated because I deleted my arena that I was in.
9690260	9694380	So I re updated everything because it's built out of tiles now.
9694380	9698780	And so I had to rebuild everything.
9698780	9701620	I have an error, though, so I can't actually play it at the moment.
9701620	9703860	I have to fix whatever it is.
9703860	9704860	It's something that was working.
9704860	9707660	I think when I was taking stuff out, I did a bug fixing.
9707660	9708660	Yes.
9708660	9709660	That's part of making a game, right?
9709660	9710660	Yeah.
9710660	9712660	Well, I look forward to being able to play your game at some point.
