start	end	text
10306770	10311492	You know, Tekken Revolution's kind of been, you know, taken over.
10313173	10317876	I think pay to unlock is better when you have the expectation that it's going to be pay to unlock.
10318136	10318396	Yeah.
10319096	10323037	instead of just, oh, well, we have this DLC.
10323097	10324238	No, you just gave us a code.
10324798	10325998	Yeah, at least it's not double-dipping.
10326218	10331300	Yeah, when you know that you've got to unlock it, pay a little bit more, then I think it lessens the blow.
10332440	10340143	Yeah, and I think the story portion of it, of that day of life, is kind of expensive, so you might as well just go out and buy the full game.
10340163	10340243	Yeah.
10340820	10358952	Also, I wanted to mention that Ridge Racer game, Ridge Racer Driftopia or whatever, that's kind of, it's okay, but like, I think I said in one of the comments before, I said, when you crash on the game, it's like, it's not game over, but you can keep carrying on playing.
10360322	10375864	um it's it's okay but you know with that game every time i put it up now it says server error um and i know you guys love this word it's a beta or a beta wherever you live we say we say beer obviously i've heard beta
10376727	10378028	Yeah.
10378189	10379730	So yeah, Ridge Racer's okay.
10379750	10383214	It's not traditional Ridge Racer in my opinion, so I kind of hate it.
10383254	10384215	It does have trophies.
10384655	10389720	I keep forgetting there really are a ton of free-to-play options on PlayStation right now.
10390301	10393584	You mentioned one last week, Rob, called Pinball Free-to-Play.
10393604	10395065	That was called Pinball Stick.
10395105	10397067	I was shouting at my... That's it.
10398788	10400109	I mentioned it again earlier tonight.
10400169	10401549	Pinballistic or something like that.
10401569	10401849	Yeah, yeah, yeah.
10401869	10402670	I mentioned it again tonight.
10402750	10406471	It's free.
10408612	10410392	Hey, yeah, free is good.
10410432	10415034	I mean, you've got to pay for handjobs or whatever these days.
10415074	10415594	But, I mean, free.
10416952	10417552	Free is good.
10418052	10418673	Love it.
10418933	10425875	I wish Tekken and stuff on the Dead or Alive game was on Xbox, but probably not going to happen.
10427135	10427995	But PS3 is okay.
10428115	10428895	I like the controller.
10429196	10433417	I'm the minority who likes the PS3 controller anyway.
10433437	10434637	No, I love the PS3 controller.
10434877	10437518	But need I remind everyone that Yaris was also free?
10439959	10444121	Brad from PodCulture also yelling out DC Universe is the best free to play on PC.
10444221	10445781	He's our DC fanboy.
10445821	10451344	He is, but as far as MMOs go, it's way better than that Free Realms bullshit.
10451384	10453145	Marvel Heroes is pretty good for Steam.
10453165	10455065	Marvel Heroes ain't bad, but it's not on PlayStation 3.
10455226	10457467	But it's Marvel, and there's Jessica Jones in it, and I'm happy.
10458867	10472740	I did try DC Universe, took forever to download, and my PC was on wireless, so it took just like 3 days, it was a terrible experience, it took up so much space too
10474886	10479248	I mean, you know, the PS3 is a great system, but there's annoyances with it.
10479448	10480369	It's really ridiculous.
10480409	10484031	I can't just plug in a USB drive and copy some of my files over to that.
10484051	10489833	I mean, I can copy save games, but I'm not getting any space by copying save games to my drive, so I'm just really irritated.
10489873	10496216	I can't, like, you know, send over some of these really large games to play off the drive, but whatever.
10496936	10499158	Anyway, Obi-Wan, Jabroni, it's so good to hear from you.
10499418	10504802	And again, that icon you have that DarkSakura loves, I just want to make sure our listeners hear this.
10504862	10509825	It says, keep calm and defeat Psycho Mantis with a PlayStation 1 console.
10510426	10513127	Well, thank you for pleasuring us all with your voice.
10513227	10513488	Yes.
10514048	10521256	No problem, it's a PlayStation 1 console, it plugged into the port too, so if anyone gets that reference.
10521516	10523739	Also, can I say one quick thing before I go?
10524820	10527763	Metal Gear Solid Legacy Collection, bye bye bye.
10528384	10532148	Because I'm a huge MGS fan, everyone knows that, follow me on Twitter.
10536332	10555385	basically playstation exclusive but holy shit value for money it's awesome and just one more one more thing if that's okay before i go queen elizabeth you can suck my mother fucking nuts because that's why everything's so fucking expensive that's why i'm paying 429 for an xbox one
10557446	10560769	We need to all just move to our own island and call it Fuck Everyone Else.
10563371	10565112	We are the island nation of awesome.
10565633	10566393	Fuck the rest of you.
10566593	10567094	That's our theme.
10567234	10572558	This is probably the only internet video gaming show where people will call in to tell off the Queen of England.
10572698	10573099	I love it.
10573499	10573819	Alright.
10574860	10575761	Have a good one, my friend.
10576461	10576841	You too.
10576962	10577582	Alright, bye.
10578263	10578503	Bye.
10580029	10580830	That was a great call.
10580890	10581370	Thank you so much.
10581410	10582871	I love hearing from the overseas people.
10582931	10583211	It's great.
10583531	10583911	All right, guys.
10584172	10586273	You are up way early or late, depending.
10586313	10586993	Yeah, one of the two.
10587053	10591136	I have a feeling he's up early because he missed me talking about the pinball game in the beginning of the show.
10591156	10592176	He's eight hours ahead of us.
10592297	10592497	Yes.
10593479	10595320	So anyway, I'm going to close up Skype.
10595360	10596401	I'm sorry to those didn't get through.
10596421	10599864	I know Actdeft was trying to ring in, but I think he was just trying to be nice because we weren't getting any calls.
10600164	10603827	But I am going to shut it down so we can wrap up the show and get on out of here for the night.
10604127	10612753	But I do want to say before we go around and get everybody's final thoughts and so forth, I just want to say once again, thank you so much for tuning into and supporting independent podcasting.
10613053	10614814	Thank you for listening to Orange Lounge Radio.
10615055	10616636	You know, we've been doing this a very long time.
10616796	10617877	We don't ask for your money.
10618357	10620078	Once in a while, a charity thing, we might ask for your money.
10620418	10621739	But I'll take it for free.
10622660	10625301	but we do ask you to help spread the word.
10625361	10626781	Tell a friend or five about the show.
10627101	10629702	Help spread the word about Orange Launch Radio and I do see some of you guys doing that.
10629722	10630862	I do see your kind tweets.
10631242	10637604	I hear some of our other indie podcast folks saying nice words and I just want to let you know we so appreciate you guys.
10638084	10646447	Thank you, thank you, thank you for your support which really keeps the fire for us to do this show for 11 plus years going.
10647367	10647847	You know what?
10648227	10650928	I'm going to make my dedication to Final Fantasy XIV tonight.
10652309	10653469	I'm uninstalling WoW.
10654190	10654870	Oh my gosh.
10654950	10657811	You know what reminded me that I still had WoW installed?
10658791	10659191	Curse.
10660472	10665134	You're starting to sound like Gimit, which we'll hear about on Wednesday's Horde House.
10665234	10666174	Plug, plug, plug.
10666716	10668636	It's already replaced WoW in my heart.
10668916	10673037	And besides that, I watched the fuckery that was the end of the Orgrimmar thing.
10673778	10674398	And fuck that.
10674438	10675058	I'm glad I quit.
10676418	10676698	All right.
10677478	10678078	That is out.
10678559	10678999	That is it.
10679179	10679679	We're done.
10680319	10681539	Thank you guys so much for tuning in.
10681579	10683960	Let's go around and get everybody's final thoughts for the night.
10684660	10685820	Loki, your final thought tonight.
10685980	10687320	Grab the thought online this week.
10687360	10688141	Hope to see you there.
10688861	10689441	Sounds good.
