start	end	text
10481805	10483045	Is that the one you... That's Bidoof.
10483085	10483465	Bidoof?
10485605	10487346	On YouTube, everyone should Google.
10487426	10491707	It was UPN's Cartoon Afternoons.
10491907	10495967	It was one of the bumpers they made between Batman, the animated series, and Pokemon.
10496688	10498968	And it's Batman Sings Jigglypuff.
10499008	10500768	And if you find it, you should just pull it up right now.
10501549	10502169	Super awesome.
10502189	10504849	It's a bumper that UPN made.
10504889	10507150	Could it be this right here?
10508530	10510352	Jigglypuff, a balloon Pokemon.
10510372	10511472	Time for bed.
10512093	10513774	Alright, but a deal's a deal.
10514375	10514815	No way.
10515156	10516136	You promised.
10518118	10525985	Jigglypuff, Jigglypuff.
10527986	10529868	Alright, can I... The whole thing.
10533775	10538499	Pokemon Next on Kids WB WB, not UPN, my bad.
10539740	10541121	Ah, same thing now, it doesn't matter.
10542102	10542842	Good times.
10543423	10544243	I love Jigglypuff.
10545124	10548226	Some tweets from TigerClaw305, sends us a couple tweets.
10548707	10551169	I thought you hit on this one earlier in the show, Loki.
10551269	10554912	Was it the Portal 2 DLC that will have an in-game map editor with it?
10555092	10555292	Yeah.
10555832	10557253	I thought you'd mention something about that.
10557313	10560156	Well, it does come with an in-game map editor as well, if you didn't already know.
10560756	10561477	And that's cool.
10562417	10564518	And I'll see you next time.
10587256	10587656	and DarkSakura.
10613207	10616828	and it's going to have an online co-op mode that can affect the single player game.
10617389	10617809	Interesting.
10618169	10628592	So yep, if you activate a Battlefield 3 online pass on any of the platforms, I guess the EA account, your account will just be enabled with this access to get the demo.
10629053	10632554	So that's kind of cool on whatever system the code was redeemed on.
10634017	10635918	Actually, no, I take that back.
10636198	10638599	It doesn't have to be for the account that you bought it on.
10638659	10647063	It says that the access is applied to the EA account, so meaning if you buy Battlefield 3 on the PC, you can get the demo on the PlayStation 3 or whatever you want to do.
10647083	10649644	So it's kind of tradable amongst those.
10650105	10650685	That's kind of neat.
10651926	10656868	There will be other ways for the rest of us to get in there if you're not buying Battlefield 3, so don't cry.
10658380	10663785	Lastly, but not leastly, a couple of tweets from Ramaditya Knight sends us some tweets.
10664225	10669629	Hey, OLR, the Sonic 1 and 2 soundtrack to celebrate his 20th birthday has been released this month.
10669970	10671551	So if you're a Sonic fan, you should go get it.
10671591	10675795	I seem to remember a story on that coming up before, like when it was first announced, but it's good to know that it's out.
10676435	10678277	And you might remember that name Ramaditya...
10678817	10704896	Ramaditya Knight does a lot of these tin whistle or the recorder he does like a lot of these songs and he sent us a new YouTube at his account which is Ramaditya Skywalker and he's actually playing the Green Hill Zone theme obviously he's using the background that might not be the best part where he's playing the same three notes over and over
10707751	10712132	That's a little better.
10712152	10712772	Still irritating.
10712812	10715672	Hey, hey, hey, I don't see you playing a musical instrument.
10715732	10716993	I don't think you should be making fun.
10717493	10718693	I don't think you should be making fun.
10719313	10720173	I think you're talented.
10720213	10720993	Don't listen to Loki.
10722614	10724034	I played the clarinet when I was younger.
10724814	10725534	You sure did.
10725654	10726294	I sure did.
10727374	10729255	I probably couldn't play that on the clarinet anymore.
10729375	10731055	I could probably play the squeak song.
10731095	10732995	That's probably about all I could play on the clarinet these days.
10733076	10733676	Band geek.
10734336	10734716	Shut up.
10734836	10735796	What's wrong with being a band geek?
10737413	10740974	I would try to be a band geek, but I was too weak to carry my instrument, and I was picked on.
10740994	10742875	That's because you tried to play the fucking tuba.
10743035	10744195	No, trombone.
10744315	10745075	Oh, my bad.
10745375	10747396	But you were like this, weren't you like a really scrawny kid?
10747576	10747856	Oh, yeah.
10748356	10749756	And now you're like six foot four?
10750157	10755678	I'm still weak as hell, but I'm six foot four-ish, so there's at least a lot of me, yeah.
10757099	10765781	All right, and the chat room is asking for a link of Ramaditya Knight's performance there, and stupid me forgot to link that, so let me do that right now.
10767219	10771780	for the chatters in the chat room at chat.orangeloungeradio.com.
10771820	10772420	There you go.
10773861	10774301	There it is.
10774381	10776922	And Ranma says in chat room, chat.orangeloungeradio.com.
10777002	10778942	And now Sky plays the skin flute.
10779562	10780283	Yeah, screw you.
10781043	10782523	All right.
10783683	10784084	That's it.
10784484	10784924	We're done.
10785124	10787004	We're wrapping up another episode of Orange Lounge Radio.
10787044	10789365	I got to ask first if there's any last minute stories, Loki.
10790700	10792481	Yeah, there was just one.
10792641	10803810	It was basically they announced that in Sonic Generations you can unlock the original Sonic the Hedgehog game.
10804150	10804690	Again?
10805591	10806892	Yeah, that's totally new news.
10806912	10809174	How many times did they release the first Sonic game for real?
10809294	10810935	Absolutely brand new news.
10811315	10815058	Unless you listened to our show back in August in which I actually revealed that same thing.
10815678	10817960	So yeah, totally new.
10819437	10826365	Well, if you somehow missed out on your nine other opportunities to re-buy Sonic the Hedgehog, the original, here you go.
10826825	10830489	Sonic Generations is bad, and they have a couple of dev ones out if you want to check them out.
10830789	10830989	Nice.
10831890	10832171	All right.
10832391	10834974	Well, that's going to wrap up another episode of Orange Lounge Radio.
10835294	10837857	We're going to go around first and get everybody's final thought.
10838057	10841381	And my final thought tonight is skinny fries.
10842293	10842913	I am full of them.
10842993	10843894	We ate that whole bag.
10844014	10844794	I know, we're fat.
10844974	10845735	Actually, you know what, though?
10845895	10847636	In that entire bag, there's only six grams of fat.
10847676	10848216	That's not that bad.
10848776	10850137	There's more grams of fat like in a muffin.
10851438	10851698	All right.
10852478	10853779	Salacious Pop, what's your final thought tonight?
10855260	10856680	Thank you for being here, by the way, and filling in.
10856841	10857261	Always appreciate it.
10857281	10857721	You're welcome.
10857741	10858381	Always a pleasure.
10858621	10858862	Thank you.
10859102	10862664	My final thought, I guess, is we need to get food because I'm hungry.
10863644	10864544	Are you getting a headache again?
10865245	10865605	Kind of.
10865645	10867246	My stomach's been kicking.
10867786	10869607	And Loki, last but not least, your final thought tonight?
10869967	10871188	Crackers need to get crackin'.
10873157	10876039	Alright, that's going to do it for another episode of Orange Lounge Radio.
10876179	10880861	If you liked our show, you know all we ask you guys, tell a friend or two about the show.
10881022	10883103	We don't have advertising big dollars.
10883343	10884644	We're not a huge operation.
10884964	10886905	Word of mouth is really what keeps our show alive.
10887205	10889046	Leave us a nice review on iTunes if you could.
10889086	10890687	We haven't gotten any of those in a long time.
10890727	10891888	It's been about a month or two.
10892288	10909674	so we really appreciate those listen to Horde House if you like World of Warcraft or Blizzard stuff, HordeHouse.com and of course this is the last time we can ask you to do this so please, please write yourself a reminder ask Siri to remind you every day vote in the podcast awards for Orange Lounge Radio, best gaming podcast
10910254	10914537	Really appreciate a vote for our friends over at the Geek Spin and Podsafe Music as well.
10914657	10915197	Help us win.
10915217	10916538	That'll go a long way in promoting.
10916578	10918520	We really, really appreciate every single vote.
10918880	10922702	Even if we don't win, we have really felt a lot of love from the community, which has been great.
10922903	10927906	I've seen other podcasters retweeting and supporting us, especially the All Games family.
10927926	10936472	So I really, before we sign off tonight, want to give a heartfelt thank you to all the All Games people who have really rallied behind us in helping us to win.
10936512	10939434	And if, if, if, if, if we do win,
10940254	10945137	It will be in large part thanks to that and all of their efforts.
10945338	10947359	So really, really, really appreciate it.
10948280	10949480	So I guess that's going to do it.
