start	end	text
8639000	8648000	And now Comic-Con is trying to pull a cease and desist, because another convention is calling themselves Comic-Con. They're like, we can't have that.
8648000	8651000	That's why registered trademarks are important.
8651000	8661000	Which means they're gonna piss off New York. Comic-Con, Baltimore Comic-Con, Boston Comic-Con, Philly Comic-Con, you get drafted.
8661000	8668000	There's a lot. There's a lot. BlackWolf in chat pointing out Austin, Texas has a lot of companies, too, hence PAX South being nearby.
8668000	8672000	Yeah, that's where Gearbox is located, right? So, yeah. There you go.
8672000	8678000	All right, Rama. Well, you know, it is awfully convenient for a lot of those companies to get over there. That is true.
8678000	8686000	But I just kind of feel like E3 is kind of the kickoff season where a lot of these companies kind of go around to different places and do various expos.
8686000	8696000	You know, not even necessarily E3. I mean, with Game Developers Conference and PAX East, there's plenty of employees at companies that do a lot, a lot, a lot of these expos.
8696000	8701000	Look at that. Shiller Games US Tour 2014.
8701000	8707000	Why not? Gotta sell something. All right, Rama. If there's nothing else, I'm gonna let you go, okay?
8707000	8710000	We have a surprise on Anime Jam Session. Tune in. You'll find out what it is.
8710000	8711000	Surprise?
8711000	8712000	Yep.
8712000	8715000	All right. I guess I like surprises.
8715000	8717000	Oh, you do. I know.
8717000	8719000	Am I gonna like this surprise?
8719000	8721000	Yes. Yes, you will.
8721000	8723000	All right. We'll check it out on Tuesday.
8723000	8724000	You got it, bro.
8724000	8725000	All right, later.
8725000	8726000	Later.
8726000	8731000	We'll see if we get one more call in. 1877 Game OLR. Our username on Skype, OrangeLoungeRadio.
8731000	8736000	Loki, any last minute stories that you've discovered? I'll check Twitter. I don't think I saw anything coming on Twitter.
8736000	8740000	It got really ridiculous when I couldn't tell if this was just some sort of advertisement from GameStop.
8740000	8749000	But it's claiming that GameStop says that only half, fewer than half of their customers know that they can trade in games.
8749000	8750000	What?
8750000	8757000	Or know that they, I guess, I don't know if it's trading games or if it's trading in like phones and tablets.
8757000	8758000	Oh, okay.
8759000	8769000	No, no, no. Here's what it says. GameStop president Tony Bartell told VentureBeat that only 40% of the retailers' customers know they can trade in their old products for in-store credit or cash.
8769000	8774000	And he says even fewer know that they can trade in mobile devices like phones and tablets. I call bullshit. I don't believe that.
8774000	8775000	I don't believe that either.
8775000	8783000	I think that's just like a way that, did you know that you could trade in stuff and we give you really great value for your trades?
8783000	8785000	It sounds like it's just like an article as an advertisement.
8785000	8787000	It's something they tell you every time you're at the counter.
8787000	8793000	How do you not know? I mean, how would you not know? I mean, seriously. Can you not read?
8793000	8802000	Now, I would argue that more of GameStop's customers don't know that they could get more money from that game selling it on eBay or directly or somewhere else.
8802000	8808000	I'm pretty sure that everybody knows that. Like, where did they think those used games come from?
8808000	8812000	They just magically appeared. Poof.
8812000	8815000	They used GameFairy, brought more!
8815000	8820000	The wild last year's Madden approaches. What will you do?
8820000	8823000	They've run away.
8823000	8828000	All right. Nobody else is calling. Any other last minute stories you want to sneak in there?
8828000	8830000	That's all I had.
8830000	8834000	All right. Well, with no other calls coming in, I think we're going to go ahead and wrap up.
8834000	8839000	We're a little early tonight, but that's okay with me being a little sniffly and Jamie not being here.
8839000	8843000	And clearly I'm one big cootie tonight because I keep hiccuping and all this stuff.
8843000	8846000	I think it's all right for us to go ahead and throw in the towel towel here just a little bit early.
8846000	8852000	But I don't want to wrap things up until I do remind everybody, you know, it isn't an indie show.
8852000	8854000	We don't make money off of it. All the joking that we do.
8854000	8859000	So if you do like our show, please help spread the word about Orange Laundry. Tell a friend or two about the show.
8859000	8863000	Help spread the word. And if you if you decided, you know, you got the whole way through this show.
8863000	8866000	Bless your heart. And you still thought it sucked. You know what?
8866000	8870000	Support other indie broadcasters because there's a lot of hardworking independent producers out there making content.
8870000	8873000	Please support our fellow indie podcasters.
8873000	8877000	That is about going to do it for another episode of Orange Laundry Radio.
8877000	8880000	But first, I got to check in with everybody's final thoughts.
8880000	8882000	So, Loki, you have a final thought for us tonight?
8882000	8885000	I got to figure out how I'm going to squeeze in a haircut in tomorrow.
8885000	8890000	Because I got to do that before all my customers come out for our event.
8890000	8892000	Yeah, I'm way overdue for one too.
8892000	8896000	I meant to do it today, but then like my wife ended up leaving with Josh and them.
8896000	8902000	Usually I'll do it in like free time between, you know, when she leaves and when the show begins.
8902000	8907000	But she left with me like at four thirty and then she's like, oh, by the way, I need you to pack Josh's lunch.
8907000	8912000	And they need you to put the clean sheets on the bed because Danny peed all over the bed.
8912000	8919000	So, yeah, kids say it's all pee and poop with these things.
8919000	8923000	Literally, all babies do and children.
8923000	8926000	So, here's that. But I don't know. This week will be fun.
8926000	8931000	Alright. My final thought is I would like to stop having the snifflies and feel better.
8931000	8935000	K, thanks. And I'll try to be at 100 percent next week, you guys.
8935000	8938000	Thanks for getting through the show. I appreciate it.
8938000	8944000	And thanks to all you live folks that tune out or tune out, turn out and then tune out and listen to the show.
8944000	8948000	I really appreciate it. And also all our podcastees and the folks listening.
8948000	8952000	And I hope we helped get you through your workday or your commute this week.
8952000	8955000	So, that's it. We're done. We're out of here.
8955000	8960000	Until next time. Have a great week, everybody. And we'll see you next time here at Orange Lawn Radio.
8960000	8964000	Jamie will be back next week. Oh, also next week on the show. I believe next week is the day.
8964000	8966000	Oh, I got to confirm this real quick. Shoot, shoot.
8966000	8971000	I would say, Loki, buy me time. You already unplugged your mic, didn't you? You are out of here.
8971000	8973000	I didn't unplug my mic.
8973000	8976000	I want to confirm this for next week because I had a date on this.
8976000	8978000	It's a guest?
8978000	8983000	Yeah, we're going to have a guest here in studio and it is, yes, it's next week, August 3rd.
8983000	8990000	Our old friend from Orange Lawn Radio, explicit, or Jonas, will be here. Ran into him at Game Wrecks.
8990000	8994000	But will he be dressed up like an NDS or Wii Remote or something of that sort?
8994000	8998000	We're going to ask him and he's not going to be alone. He's bringing his little posse.
8998000	9001000	Maybe he'll bring you some games for us to play. I don't know because that's what they do.
9001000	9003000	They go around to anime conventions and set up games.
