start	end	text
10159780	10165300	so easy you'll play through all over multiple times where it's so hard that you you just won't
10165300	10169380	give up you just play it right through and it's just fun and enjoyable now if you want to talk
10169380	10174100	about a game that's a pain in the ass to complete uh the simpsons bark versus space mutants you
10174340	10179460	mean to tell me i get through the two the entire level without getting hit twice come on son well
10179460	10185780	how about you want like a hard game how about like battle toads or or uh ghosts and goblins or some
10185780	10191940	of that insane shit or the fact that rygar didn't have a save feature or even a password feature
10192580	10198740	like what the fuck whoops is all i have to say about that exactly exactly all right rama did
10198740	10203300	you just call in to yell at jason actually no i wasn't actually going to call in at all because
10203300	10208420	i was going to talk about something but since nemesis 47 opened the floodgates to turn the
10208420	10215620	chat into um general population and the fact that you mentioned anime expo i have something to say
10215620	10221460	uh oh uh oh all right well the floor is yours sir thank you as you know at anime expo they made the
10221460	10228660	big announcement that about this and toei about sailor moon and sailor moon crystal the entire
10228660	10235060	dubcast was doing the various voices well upon hearing about sailor moon crystal i have been
10235060	10243780	working on a little project on the side and i did a soft release on my uh facebook earlier today
10243780	10250260	and i'd like to announce that i am working on a brand new podcast yay you're becoming a bigger
10250260	10256900	podcast tour than me almost almost yes no i did see this on facebook earlier how exciting tell
10256900	10264260	us more well it's called the crystal chronicles a sailor moon podcast where it'll be me mako chan
10264260	10269300	saya yachting cow and my friend yosinex every other week when there's an episode we're going
10269300	10274740	to sit down for about a good 45 minutes have some tea have some coffee some scones and we're just
10274740	10280420	going to discuss the episode compare between the original anime the manga what we liked and what
10280420	10285860	we didn't like pretty much nice so is this just going to be a limited run show while we have the
10285860	10292580	new series on air yes it will be a limited run show for as long as the series is going gotcha
10292580	10297300	so it's kind of like my side project reading is fundamental for drag race which all things
10297300	10303940	considered drag race and sailor moon aren't that much different um well when you get the sailor
10303940	10310020	moon s it gets like that yes and sailor moon s yes yes it does dark soccer did you watch the
10310020	10316100	new sailor moon i know you've got yes what'd you think it was good yeah okay she was up with me at
10316100	10322180	six o'clock am 3 p.m your time watching it okay well nemesis 47 in chat says i want to listen to
10322180	10327700	this podcast so please tell us more where can i download the crystal chronicles you can download
10327700	10335380	at www.thecrystalchronicles.com the episode series will be on itunes later this week i am shooting
10335380	10343620	for a thursday uh release waiting on itunes to approve of the feed and all that good stuff
