start	end	text
11195720	11201960	The straight man, the voice of reason, the angriest SOB when it comes to gaming.
11201960	11205880	So when he gets mad, you sit down, you shut up, and you listen.
11207400	11209400	And by the way, Ron must take it a shot.
11209400	11211400	And Bobby does have a good point.
11211400	11213160	If you're audio only, we don't know what's on the shirt.
11213240	11214280	What is on the shirt tonight?
11214280	11215720	It's like Sailor Moon fighting.
11216440	11216760	Yeah.
11216760	11219080	So we all know Marvel versus Capcom.
11219080	11221960	And what's popular are these cool types of T shirts.
11221960	11226840	This one is a parody of the Marvel versus Capcom fighting select screen, but it's all
11226840	11231400	the classic anime series from the 90s and 2000s.
11231400	11237960	So currently on my shirt, you have Kenshin Himuro from Rurouni Kenshin and Sailor Moon
11237960	11241080	going up against Hikaru from Magic Knight Ray Earth.
11241080	11243720	And Yusuke Urameshi from Yu Yu Hockey Show.
11243720	11244280	I'd love it.
11246280	11249560	We do still call that out in my house from time to time.
11249560	11251800	You'll hear Dan just randomly call that out.
11252840	11253340	Oh, yeah?
11253960	11255400	Because I'm sorry.
11256920	11257160	Great.
11257160	11257880	Now I can't think of.
11259720	11260680	Quabra?
11260680	11261180	Yeah.
11261640	11262280	That was his guy.
11263240	11265400	I always have trouble trying to pronounce his name too.
11266040	11268680	No, I couldn't remember his name off the top of my head.
11268680	11274360	I was like, something like I'm having my two minute rule.
11274360	11276040	And Rama's got some more toast to do.
11276040	11276680	I'm sorry.
11276680	11277560	I have to be that guy.
11277560	11281800	But we're long to this one for Jamie Dark Sakura.
11281800	11284680	And I say this in the most lovingly way of possible.
11284680	11286280	The head bitch in charge.
11286280	11289560	When you hear her talk, if you don't listen, that's your ass.
11291400	11292120	Love you bestie.
11292760	11293260	Salut.
11294760	11295260	L'chaim.
11296040	11296540	L'chaim.
11297320	11302280	And to Rob, the sassiest motherfucker I have ever met.
11303400	11303900	Thank you.
11304760	11306840	When you speak, we listen.
11307880	11311400	Because the show has become, we just come out and hang out
11311400	11313720	and we talk and we have a damn good time.
11313720	11317160	So Rob, thanks for everything.
11317160	11319320	The fish, the whole nine yards.
11319320	11321080	And I remember having a cup like that.
11322120	11322760	I adore you.
11324360	11325000	The last one.
11325880	11326920	Oh, please trust.
11327480	11328360	Here's to you.
11328360	11329080	Here's to me.
11329080	11330600	The best of friends will ever be.
11330600	11332120	If we should ever happen to disagree.
11332120	11333320	Well, then fuck you.
11333320	11333880	And here's to me.
11337000	11340120	And now I must bid adieu because I have to get up at 7 a.m.
11340120	11340600	For work.
11340600	11342360	So good night, Joe.
11342360	11343160	Good night, Rama.
11343880	11344600	Party without you.
11346120	11348920	Anime Jam session, Tuesday nights, 9 p.m.
11348920	11349320	Eastern.
11349320	11349880	See you then.
11349880	11350380	Bye.
11350760	11351260	Bye.
11351260	11351880	I love this.
11351880	11352200	All right.
11352760	11356040	Let's just to play the music like the Oscars.
11356040	11356920	Pull in a few more.
11356920	11357320	Yeah, I know.
11357320	11357560	Right.
11357560	11360600	Swell the music up as we give people the hook.
11360600	11361800	Hi, you're on Orange Tons Radio.
11361800	11362280	Who's this?
11363400	11364760	Hey, this is Mike Deft.
11364760	11365560	Mike Deft.
11365560	11366440	It's good to hear from you.
11367560	11369960	As you know, the two minute rules in effect tonight.
11369960	11372200	But it's great to hear what's on your mind.
11372200	11373480	I'm going to keep it short.
11373480	11377480	And again, I want to thank you or congratulate you first
11377480	11379400	for the 20th anniversary.
11380040	11388600	And also thank you, each one of you, because, yeah, it's been an amazing 20 years for you.
11389480	11394360	I'm obviously haven't been 20 years here, but something I said earlier.
11394360	11395880	It feels like you've been here since the beginning.
11395880	11397400	But I mean that as a compliment.
11397400	11397880	I hope you know.
11398520	11398760	Yeah.
11399400	11405240	But something I said in chat earlier that the best compliment you can get is basically
11406200	11410920	the inspiration you set on other people to do their own thing.
11411720	11421000	And I really want to emphasize in that, that if your grandma is doing his podcast,
11421000	11425960	if I'm doing my podcast, so many people who have inspired over the years.
11425960	11429480	And I'm really thankful for being part of our lives.
11430120	11431640	Like, it's been amazing.
11431640	11438360	And hopefully you can keep doing this at least for a long time, or at least a few years more.
11438360	11442040	And again, thanks so much for all you do.
11442760	11443800	Thank you so much.
11443800	11446920	It truly is the greatest compliment.
11446920	11449160	And I said, I'm not going to cry tonight.
11449160	11450440	I'm not going to do it.
11450440	11452120	But thank you so much for that.
11452120	11453160	We can cry, Rob.
11453160	11454760	I know, but I'm not going to.
11456680	11458040	Do you have no tears left to cry?
11458040	11461400	No, by the way, who also shares my birthday today?
11462200	11462280	Ariana Grande.
11462280	11462920	Thank you very much.
11462920	11463960	I'm so honored.
11463960	11464280	All right.
11464280	11465800	I have Tim Curry, though.
11465800	11467720	Deft with the GFM cast.
11467720	11470600	Or should I say, hey, F-A-M-A cast, right?
11470600	11471000	I say that right.
11471000	11472200	Hey, F-A-M-A cast.
11472200	11472600	Awesome.
11473080	11473720	All right.
11473720	11474120	Enjoy.
11474680	11476520	It's all in Spanish, though.
11476520	11478920	So it helps to be able to speak the language.
11478920	11484600	I would love to come on your show if I could hang with the language, but I could do a bumper.
11484600	11486360	I got Google Translate.
11488120	11488440	All right.
11489080	11489960	That would be awesome.
11489960	11490280	All right.
11490280	11490920	Take care, Deft.
11491000	11491720	It's great to hear from you.
11492680	11493160	Thanks.
11493160	11493400	All right.
11493400	11493900	Bye-bye.
11494920	11495560	All right.
11495560	11496520	We got a couple more.
11496520	11497160	Last chance.
11497160	11499400	Get you a butt in the green room if you want to call in.
11499400	11501080	Hi, you are on Orange Launch Radio.
11501080	11501580	Who's this?
11502760	11503880	Hey, this is YYR.
11503880	11505080	Hey, YYR.
11505080	11506280	It's good to hear from you.
11506280	11506760	What's up?
11506760	11507160	I'm sorry.
11507160	11509160	The two-minute rule is in effect tonight, though.
11509160	11510280	Oh, that is just fine.
11510280	11512680	I know this is difficult, but you have to keep it short.
11512680	11513960	What's on your mind?
11513960	11514600	I do.
11514600	11515400	I will.
11515400	11518520	Listen, first, I just want to say.
11518520	11519020	Right.
11519480	11524360	Congratulations on 20 years, and I just want to also say thank you.
11525400	11532520	I had no idea that when this, you know, a friend of mine named Matt, who you all know as SSJ100Matt,
11533320	11539960	told me about this podcast all the way back in 2008 and said, hey, you know, maybe you
11539960	11542680	could plug your game Snake 360 on there.
11542680	11547960	I had no idea that this would be the start of a beautiful relationship and also just,
