start	end	text
11434000	11436000	You have my attention.
11436000	11438000	We have two listeners for December.
11438000	11441000	There you go. See, you just got more listeners right there.
11441000	11446000	It is lovely to see you again, Princess Irene. Thank you so much for being here.
11446000	11449000	Thank you. I was very happy to be here.
11449000	11450000	Yeah.
11450000	11451000	It was great.
11451000	11455000	So we'll come back. Try not to wait two years before coming back, okay?
11455000	11456000	No promises.
11457000	11460000	Remind us again how to listen to a multi-tap podcast.
11460000	11462000	With your ears, stupid.
11464000	11467000	So you can go to FFOP.net.
11467000	11468000	FOP.net.
11468000	11470000	Yeah, which is Fistful of Potions.
11470000	11471000	Or Fistful of Potions.
11471000	11473000	Or FistfulofPotions.com.
11473000	11477000	Or I'm surprised with you, Irene, and I can say this because I've known you a very long time.
11477000	11479000	I'm surprised it's not Fistful of Pooh.
11479000	11481000	I didn't come up with this.
11481000	11483000	You know it would be Fistful of Pooh if I made that.
11483000	11485000	Come on now.
11485000	11487000	With a big monkey as the logo.
11487000	11488000	Exactly.
11488000	11489000	Pixel Shits.
11489000	11491000	Pixel Shits, the podcast.
11491000	11494000	That's going to be our offshoot podcast, yeah.
11494000	11498000	Multitapping to Google has two words. It's like the first thing that shows up.
11498000	11499000	Oh, wow.
11499000	11505000	Sweet. So yes, you can Google it as well and you can find us on Twitter at Multitap Podcast.
11505000	11510000	And I don't know why we have two website URLs, but who gives a shit?
11510000	11511000	Just ease of use.
11511000	11513000	I guess. Yeah, we're on the Facebooks.
11513000	11515000	Facebooks and Twitters.
11515000	11517000	Do you have an LO yet?
11517000	11521000	Everybody forgot about LO. Like LO just came and went, didn't it?
11521000	11523000	LO went goodbye.
11523000	11525000	LOL.
11525000	11527000	Oh, that was dumb.
11527000	11529000	Final thought for our listeners tonight.
11529000	11531000	Poop.
11531000	11535000	Piper, I didn't ask you properly your final thought. Do you have a final thought for our listeners tonight?
11535000	11538000	I wish they all could be California girls.
11539000	11543000	My final thought tonight. As always, I say, support indie podcasting.
11543000	11546000	And if you didn't like this show, then at least check out another show.
11546000	11548000	Support the hardworking indie broadcasters out there.
11548000	11557000	And one thing I've kind of said this week is that if you really want to fight the corruption that you see out there in these big name websites,
11557000	11563000	and you want to fight that type of corruption you see out there, I think one of the best things you can do is create.
11563000	11567000	And if you want to go out there and create a podcast, know that we support you 100%.
11567000	11574000	And support your fellow indie broadcasters. Just make sure you create to support and not create to destroy.
11574000	11578000	Because if you create to shade other people and stuff, then you know what? Go sit on a tack.
11578000	11582000	Just don't even bother.
11582000	11583000	And don't poop on other podcasts.
11583000	11588000	Exactly. It's not classy. Be a classy broadcaster. Yes, Piper?
11588000	11591000	I had a thought to tack on to that. I heard, I used to...
11591000	11593000	Damn it, I'm good.
11594000	11599000	He listened or watched I guess a lot of Kevin Smith and I still do, and he was really inspiring with that.
11599000	11602000	So that's a good message where he says, I think people would ask him for support.
11602000	11606000	They'd say, what should I do to make this story or make this movie or would you help it?
11606000	11609000	And always his advice was just fucking do it, man.
11609000	11610000	That's right.
11610000	11612000	Just fucking do it.
11612000	11613000	Just fucking do it, man.
11613000	11620000	All right. And my proper final thought that I don't give you every week is I might kidnap that box of yummy chocolate.
11620000	11621000	What is that that you brought?
11621000	11622000	I brought it to leave here.
11622000	11623000	Chocolate baton.
11623000	11625000	It was like two dollars at Trader Joe's.
11625000	11628000	Thank you, Trader Joe's. Thank you, Based Trader Joe's.
11628000	11630000	No, thank you, me, because I paid my two bucks for it.
11630000	11633000	That's true. All right. Do you want a dollar or something?
11633000	11635000	No, I brought them for you to have.
11635000	11636000	Yay, gifts.
11636000	11638000	We can't keep food at my house because we're moving.
11638000	11641000	All right. Well, my gift to you is your final thought next. Start, Sakura.
11641000	11646000	I want to already be moved. I'm tired of the waiting for the date.
11646000	11648000	Moving sucks already and you haven't packed a box.
11648000	11663000	No, we've already started packing, actually. We got rid of a lot of DVDs, including some of our box sets like TNG and Futurama and The Simpsons and my entire run of Stargate SG-1.
11663000	11666000	But, however, we're now $150 richer because of everything.
11666000	11674000	And I actually gave the good DVDs to friends first because I'd rather just say, hey, I gave you this. Let me borrow it.
11674000	11675000	There you go.
11676000	11684000	Next up is the books, then the vault. Not looking forward to it, but we're going to a better place.
11684000	11685000	I know. It'll be fun.
11685000	11687000	Are you dying?
11687000	11688000	We're going to a better place.
11688000	11690000	She's not going to hell like you.
11690000	11693000	Yes, I'm dying my hair in two weeks.
11695000	11699000	Actually, I'm going fire red with purple tips.
11699000	11700000	Nice.
11700000	11702000	Because I can do that now where I work.
11702000	11704000	You're going to look like an anime character when you come back.
11705000	11707000	How long did I have fuchsia hair?
11707000	11708000	I know, I know.
11708000	11710000	And Smurf blue that did not look good.
11710000	11713000	But I found white hairs because I'm old.
11713000	11720000	And so I said that when I get a lot more of them, I'm actually going to bleach my hair out and dye it blue so I can be a crazy blue-haired old lady.
11720000	11722000	All right, we'll all be waiting.
11722000	11725000	All right, last but not least, Loki, your final thought.
11725000	11732000	I'm watching The Kid this weekend, so hopefully I get some more programming done during his naps.
11732000	11735000	Just do it. Remember, that was the advice earlier.
11735000	11736000	Just fucking do it.
11736000	11737000	Just fucking do it.
11737000	11739000	All right, have a great week off, everybody.
11739000	11741000	Remember, we're going to be off next week.
11741000	11744000	And if you guys happen to be in Vegas, come say hi.
11744000	11745000	I'll be at Fan Fest.
11745000	11749000	I'll either be on the show floor or I'll be at the bar.
11749000	11750000	You know what will be sad?
11750000	11751000	What?
11751000	11752000	No Tiara.
11752000	11754000	I know she's not in Vegas now.
11754000	11755000	Nope.
11755000	11757000	I don't know if I know anybody still in Vegas.
11757000	11758000	Everybody I knew that was there I think moved.
11758000	11762000	I have friends now through Tiara, but I won't be there until you can't meet any of those awesome people.
11762000	11764000	Fine, I won't.
11764000	11769000	So we'll see you guys all again in two weeks with an all new Orange Lounge Radio.
11769000	11770000	Have a great week, everybody.
11770000	11771000	We'll see you then.
11771000	11772000	Good night.
11772000	11775000	You've been listening to Orange Lounge Radio.
11775000	11779000	Orange Lounge Radio is a production of OLR Studios.
11779000	11788000	To join us for a live show, tune into VOG Network.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
11788000	11796000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
