start	end	text
8761000	8765000	They can do whatever they want, I suppose, but sometimes I just kind of look at it and go,
8765000	8771000	why are you doing this to me, Nintendo? But you know what? If they sell a ton of them, it doesn't really matter what I think.
8771000	8777000	If they sell a ton of them, yeah. Because honestly, I'm not getting one, because you know what?
8777000	8784000	I already carry around my work tablet. I already carry around my side tablet. I also carry around my 3DS.
8784000	8791000	I also carry around my phone. There is no room in my bag for another gaming tablet, and whoever buys it,
8791000	8798000	you better hope and pray that it doesn't get damaged, because the way I see a tablet, that's a one-hole cohesive unit.
8798000	8801000	Sometimes that screen, that whole thing is getting replaced.
8801000	8806000	Yeah. I need to see more games, and I guess I'll be waiting until January.
8806000	8810000	I mean, I'm pretty confident just being the gaming nerd I am. I'm going to get one.
8810000	8815000	But I really, really want to see the games to get me more excited about it.
8815000	8823000	Look, when you get one, me, Loki, Matt, Acta, we're going to redo that whole Genesis commercial when Matt got a Genesis.
8823000	8827000	We're going to redo that whole thing. We're going to knock on the door and be like,
8827000	8831000	I heard Sky got a Switch, and we're going to redo that whole commercial. That's what we're going to do.
8831000	8839000	Well, you know what? The hands-on experience sold Loki a PlayStation VR, so anything is possible. Anything is possible.
8839000	8843000	All right, Rama, I'm going to let you go to try to fish for one more call before we wrap up, but thanks for the call.
8843000	8844000	Hey, no problem, dude.
8844000	8846000	Everybody listen to Anime Jam Session or else.
8846000	8848000	Oh, yeah. Rob, one more thing.
8848000	8849000	What?
8849000	8854000	Take the vacation. Anime Jam Session does it every year. Take the vacation. You earned it. You all deserve it.
8854000	8857000	If anyone has a problem with it, send them to me. I'll set them straight.
8857000	8865000	I appreciate that deeply. I just have a feeling the podcaster in me is not going to let us go three weeks with no content,
8865000	8871000	but inevitably we'll have to probably go three weeks with no live content. I just don't see how we get around that,
8871000	8875000	unless we do a show New Year's Day, which is possible. Anything is possible. We'll see.
8875000	8880000	It's too early for me to think about, so guys, please don't take anything I'm saying.
8880000	8887000	There's a lot of stuff going through my head when it comes to this show, and a lot of decisions are made very knee-jerk sometimes,
8887000	8889000	so we'll talk in December.
8889000	8895000	Rob, I'll tell you this. At MAGFest, if you're getting that mindset, I'm dragging you to the bar, and I'm shoving shots down your throat.
8895000	8896000	Can we do that anyway?
8896000	8897000	Yes.
8897000	8901000	All right, sounds good. All right, take care, my friend.
8901000	8902000	Later.
8902000	8903000	All right, bye.
8903000	8910000	All right, we'll see if we can squeeze in one more call. 1-877-GAMO-LR or our username on Skype. Orange Lounge Radio, all one word.
8910000	8915000	Loki, any last minute stories to share with us? I feel like there's a lot we didn't really get around to tonight.
8915000	8920000	There's some information. It's rumored that there's going to be a new Brothers in Arms game that's in work,
8920000	8925000	and a new Far Cry Blood Dragon because they were spotted on that SAG-AFTRA list.
8925000	8931000	Oh, okay. Even though a lot of the SAG-AFTRA lists used codenames. There's a lot of codenames.
8931000	8934000	A lot of codenames, yeah, but those apparently weren't.
8934000	8937000	Gotcha. Anything else to share?
8937000	8941000	No. That's about it.
8941000	8947000	Well, things are pretty quiet on the Skype side, so I think we will close it down and close up shop for the night.
8947000	8954000	We've had a lot of shorter shows recently. I don't know if that's because Jamie not being here and not having that third opinion is shortening things down or what's going on.
8954000	8958000	If we just have less to say or if there's less gaming news, I don't know, but that's that.
8958000	8966000	We're going to wrap things up tonight, but we will be back to do it again in seven days, a Halloween episode, so we'll talk about scary games a little bit.
8967000	8974000	I don't have an interview booked yet, but I'm going to try to see if I can't get something for next week, especially if this voice actor thing continues another week.
8974000	8982000	I think I would really love to hear, but I also kind of want to be able to cover both sides without starting an argument, so I want to be able to kind of do that respectfully.
8982000	8988000	But I want to see if we can't do something like that next week, but who knows? Stay tuned.
8988000	8993000	Obviously, at the same time, I don't want to cover it because I want it to be resolved on Monday or Tuesday.
8993000	8999000	That's what I would really like to happen, but we'll see. Anyhow, that is going to do it for another episode of Orange Launch Radio.
8999000	9006000	Thank you so much for listening to our show, and thank you for downloading it and listening to it live.
9006000	9013000	Please consider telling a friend about the show. Spread the word, because Orange Launch Radio is the show where every gamer has a voice, but not if we don't have them here.
9013000	9021000	So tell a friend about the show and spread the word. A nice five-star review on a place like iTunes and all that stuff goes an awful long way as well.
9021000	9024000	Loki, shoot, any final thoughts tonight?
9024000	9036000	I don't know. I guess I'll try to work on my game this week. I say that every week and it doesn't end up happening, so I'll try again.
9036000	9042000	Well, I need to get around to getting Dragon Quest Builders, because I bought that game because I like the demo so much.
9042000	9050000	This is my final thought. I like the game so much, or I like the demo so much, I bought the game, even though I bought it with the slow shipping so I could get the extra credit on it.
9050000	9057000	Because I knew I'd be in Vegas, I wasn't in a hurry to play it. But boy, I really am not in a rush to play it, because it's still sitting there waiting for me to play. I just haven't gotten around to it.
9057000	9061000	Maybe tonight. We'll see, now that I have 20 extra minutes than I usually have. We'll see.
9061000	9071000	Anyway, that is going to do it for another episode of Orange Launch Radio. We will see you in seven days to do it all over again. Have a great week everybody, happy gaming, and take care.
9080000	9088000	If you'd like to join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9088000	9099000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9102000	9103000	See you next week.
9110000	9135000	Music.
