start	end	text
8595820	8600220	Hey, before I let you go, I know you're a big fan of the Forza Horizon series,
8600260	8604060	and I've been very slow to pick that up just because it's been a crazy past couple months,
8604100	8606380	but are you enjoying Forza Horizon 3?
8606420	8608700	I am. I am a lot.
8608740	8613940	I was lucky enough to be gifted a copy by someone who will remain aimless.
8613980	8617380	But yeah, I'm enjoying it quite a bit.
8617420	8623420	It's actually the first digital game, full digital game that I've got.
8623460	8626460	And fortunately, it's one of the Xbox Anywhere's,
8626500	8630300	and that's how I found out that my video card isn't compatible.
8630340	8631340	Don't.
8632100	8634460	Well, yeah, I need a DX12 compatible,
8634500	8638460	but who needs it when you can stream from the Xbox app?
8638500	8641260	That's true, when the Xbox app works, right?
8641300	8643900	Yeah, the latest update broke it.
8643940	8647020	I haven't had that problem yet, but then again, I don't do that streaming a lot,
8647060	8651900	but I was going to try streaming some Lost Odyssey to my PC so I could play it over there.
8651900	8655060	So I'll have to see if that will still work or what's going to happen.
8655100	8661180	Unless you're on the insider preview program stuff, probably not.
8661220	8664580	But because I'm stupid, like being on the cutting edge of stuff,
8664620	8669340	yeah, I think it's just the latest insider preview up there that broke it.
8669380	8671020	I don't think I'm on that insider preview.
8671060	8674380	And I've played, like when Dungeon Siege 3 came out on Games with Gold,
8674420	8678380	I played a lot of that on my PC through the streaming.
8678420	8680300	So that's cool, yeah.
8680300	8684340	I actually do a lot of streaming, even though it's just me and the cats.
8684380	8688620	But I actually, because I'm in here in the studio so much,
8688660	8691820	do most of my gaming streaming from the Xbox to the PC.
8691860	8695340	Yeah, same thing. It's weird because Alan and I don't usually end up in our living room together,
8695380	8697260	but like we're in the office together all the time.
8697300	8700500	So sometimes if like, you know, I want to hang out and, you know, we're kind of doing it,
8700540	8705180	I'll play on my PC streaming from the Xbox sometimes, just a little easier.
8705220	8708700	Plus the multi-monitor setup goes a long way because I can stream on one monitor
8708700	8711580	and still kind of keep an eye on emails or whatever on the other.
8711620	8718140	Yeah, yeah, yeah. Like, well, I was going to try and play for so while I was listening to the show.
8718180	8720380	But it broke.
8720420	8722540	I'm like, okay, fine, I'll listen to O.R.
8722580	8726060	All right. All right. Well, Brad, my friend, I'm going to let you go.
8726100	8726540	All righty.
8726580	8731020	But thank you for calling into the show and check out Pod Culture here on the networks
8731060	8734540	Monday at 9 o'clock Eastern, 6 o'clock Pacific.
8734580	8735820	All right. Later on, guys.
8735860	8737020	All right. Take care, buddy.
8737060	8737420	Bye.
8737500	8738700	Bye.
8738740	8741940	All right. We'll try to squeeze in maybe one more call here before we wrap up tonight.
8741980	8742780	Let's get to it.
8742820	8744740	Hi, you're on Orange Launch Radio. Who's this?
8744780	8745940	Hey, what's up, man? It's Kaijuto.
8745980	8747860	Hey, Kaijuto, my friend. How are you?
8747900	8748420	I'm all right.
8748460	8752140	I just want to say that first caller, what was his name again?
8752180	8753180	Marcus.
8753220	8755620	Yeah, him and I do sound exactly like each other.
8755660	8757700	I've been going back and forth with them in the chat room.
8757740	8760180	I don't know if you guys agree, but I think they sound a lot alike.
8760220	8761860	I think you should have them on at the same time.
8761900	8765660	I hear some similarity, but I don't think it's as...
8765660	8768340	I mean, especially because of the quality of their connections.
8768380	8770500	I don't know how it comes out over them, but they have very different...
8770540	8774260	I'm not saying one's bad or the other, but they just have a very different sound through the connection.
8774300	8776900	But maybe that isn't as apparent on the internet radio.
8777740	8778420	Yeah, I don't know.
8778460	8783180	But anyway, I'm just calling to say I am absolutely excited about PlayStation VR.
8784860	8789900	I haven't been really paying too much attention to the reviews and who hated it, who liked it.
8790180	8797140	I saw some people, like regular people, not anyone affiliated with Sony or anything like that.
8797180	8799620	And I mean, people have been falling in love with this thing.
8800460	8802140	I didn't even know I wanted PlayStation VR.
8802180	8803940	Like, I wasn't like that in the VR.
8804460	8807380	And I started watching these people experience it on YouTube.
8807420	8810660	And I'm like, all right, I got to go into a best spot and I got to try this out.
8811140	8813540	And man, I was I was floored by this thing.
8813580	8817220	This thing was so much fun, so amazing.
8817660	8818620	I definitely want to get one.
8818660	8819340	I was disappointed.
8819380	8822700	I called my local GameStop and they were already sold out.
8822740	8824980	But I'm in good with the people there.
8825020	8832380	So they were like, you know, they have a 48 hour policy that if somebody doesn't pick up their preorder in 48 hours, then it goes up on the shelf.
8832420	8837500	So they were like, you know, if somebody doesn't happen to pick up theirs, they'll inform me.
8837860	8839660	But I'm pretty much set for VR.
8839700	8842260	Like, all I really need are those motion controls.
8842700	8843620	I already have the camera.
8843660	8845140	Of course, I got the PlayStation 4.
8845580	8847020	So I'm all set, man.
8847020	8850540	Whenever I could get a hold of one of those, I definitely want to get into it.
8850580	8851540	I don't care about the wires.
8851580	8857100	I never I've always been a wire person, so it doesn't bother me having all the wires around it.
8857140	8859900	I mean, it's it's a great it's a great headset.
8859940	8860860	It's a great feel.
8861140	8866940	I haven't tried Oculus or Vibe or anything like that, but I didn't even notice this thing was really on my head.
8866980	8870860	Like, you feel a little bit in the center of your head, but it's very relaxing.
8870900	8874740	Like, I know people are talking about, well, not with the PlayStation VR, but with other stuff.
8874780	8876780	They're like, you know, you get neck cramps up and stuff like that.
8877100	8882060	Like, I can see myself playing this thing for at least I don't play games for that long anyway.
8882100	8888020	I could see myself playing for like maybe the length of a movie, like an hour and some change, and then I'm done.
8888060	8892780	You know, like, I don't feel like my neck is going to get tired or I'm going to get dizzy or sick or anything like that.
8893500	8902780	Very interesting that you were really sold on is funny because I was I was telling the first caller, Marcus, you know, I was asking if he'd actually tried it in person.
8902820	8907060	And it's very interesting that you were really sold, it sounds like, on that experience.
8907100	8912300	Like, it sounds like you kind of didn't know how you felt, but once you tried it, you were like, yep, I'm jumping in day one.
8912860	8915220	Yeah, they didn't have the move controllers.
8915260	8917500	I just played with the PlayStation.
8917500	8918500	I tried out the demos.
8918740	8919820	I did the shark thing.
8920380	8924740	I actually knew there was a shark in it, but still didn't think I was going to react the way that reacted to the shark.
8924740	8927020	Like, it still scared me, like, whoa.
8927220	8929940	Because for me, it was the whole scale of it.
8929940	8936260	It's like, you know, I fooled around with the, you know, with the phone, VR, porn, VR, all that stuff.
8939980	8943580	To me, to me, it felt like a view master, like I look at the view, you know, it's cool.
8943580	8947900	I can look around, I can see stuff, but it's like a panoramic view master for me.
8947900	8954260	But this thing, like, I feel like I'm small in this world, like whatever is supposed to be big, I'm smaller than that thing.
8954620	8959660	Whatever is supposed to be small and that, you know, like I was literally the size of those things, which that totally like blew my mind.
8959660	8965100	Like, it totally tricks your brain into thinking that you're really in these places, you know, and it's weird.
8965100	8966980	Like, when you take it off, it's completely weird.
8966980	8969980	Like, when I took it off, it was like, I literally felt like I came out of the matrix.
8970420	8973260	Like, yeah, it's crazy.
8973580	8983740	Alright, well, that's, I would also be curious to hear from you in a couple weeks and see if you felt it was worth what you put down for it and, you know, what you kind of walk away with from the experience.
8984500	8985180	Yeah, I can't wait.
8985180	8997260	Like, I definitely, another reason I want to get on it quick is because I'm a little worried that maybe after two years, like when they bring the price down, they might give you like more of a gimped version of the headset and I want that particular headset.
8997260	9003620	You know, I don't want like a watered down gimped version with, you know, you know, lesser whatever the hell they always do with those types of things.
