start	end	text
9522000	9524000	to
9524000	9526000	honestly, back when I was
9526000	9528000	purchasing games from stores like that
9528000	9530000	well, console games
9530000	9532000	console games would pretty much be
9532000	9534000	wherever I'd go to, like Walmarts
9534000	9536000	and stuff like that
9536000	9538000	actual PC games, I used to
9538000	9540000	buy a lot of shareware, and they
9540000	9542000	used to have those kiosks everywhere
9542000	9544000	used to buy dead shareware disks
9544000	9546000	at my local video store
9546000	9548000	and used to pick up demos all the time
9548000	9550000	oh yeah, the old school computer
9550000	9552000	shops, yes
9552000	9554000	I used to get
9554000	9556000	wherever, or you even go to the computer show and sale
9556000	9558000	and stuff like that
9558000	9560000	I don't know if they still do that
9560000	9562000	no, not anymore, like that was the huge one they do at
9562000	9564000	Cal Expo, right?
9564000	9566000	all sorts of legitimate things
9566000	9568000	now it's shoes
9568000	9570000	so, Rage Nator, it sounds like you had a
9570000	9572000	quick story before we let you go
9572000	9574000	well, I was
9574000	9576000	going to say that
9576000	9578000	it's kind of hard for you guys to relate
9578000	9580000	because you're out in California
9580000	9582000	you don't know
9582000	9584000	in the Buffalo area
9584000	9586000	but out in
9586000	9588000	one of the local burbs
9588000	9590000	in the Buffalo area
9590000	9592000	which is called
9592000	9594000	Amherst
9594000	9596000	there's a plaza
9596000	9598000	they're called the T.G. Max
9598000	9600000	Plaza, obviously because
9600000	9602000	T.G. Max is in there
9602000	9604000	but back in the 90's
9604000	9606000	I used to love going there
9606000	9608000	because they had Toys R Us
9608000	9610000	there, like what you were
9610000	9612000	mentioning, they had the pull tabs and all that
9612000	9614000	I used to love buying my games there
9614000	9616000	when I started buying games on my own
9616000	9618000	and right
9618000	9620000	within the same plaza
9620000	9622000	I used to love going to media play
9622000	9624000	yeah
9624000	9626000	I mean
9626000	9628000	yeah, they had the video games
9628000	9630000	there, but aside from that they had
9630000	9632000	everything else there that
9632000	9634000	I could possibly want
9634000	9636000	music, movies
9636000	9638000	posters, you name it
9638000	9640000	we had the
9640000	9642000	gathering cards
9642000	9644000	that place was heaven, I swear to god
9644000	9646000	there was times
9646000	9648000	that on the weekend
9648000	9650000	I would be there literally all
9650000	9652000	day to the point where
9652000	9654000	I was there until clearly closing
9654000	9656000	and they had to kick me out
9656000	9658000	sounds like a fun place, but I will say this
9658000	9660000	even though we are all the way
9660000	9662000	in California, we have T.G. Max
9662000	9664000	out here as well, and there's a T.G. Max Plaza
9664000	9666000	here, and that's where the Mongolian barbecue
9666000	9668000	is, so we
9668000	9670000	have our own T.G. Max Plaza that we go
9670000	9672000	to, so there's that
9672000	9674000	I also miss CompUSA, they had
9674000	9676000	a computer lab set up to demo
9676000	9678000	their games, and I played the logical
9678000	9680000	journey of the Zoombinis there a bunch
9680000	9682000	that was the early PC days
9682000	9684000	and my brother and I
9684000	9686000	would sit there on the computers and just play games
9686000	9688000	until they were done, I feel like the first time I ever
9688000	9690000	played the Castle of Dr. Brain was that
9690000	9692000	I love that series, right?
9692000	9694000	oh my god, yes
9694000	9696000	alright, I'm going to let you go
9696000	9698000	but thanks so much for the call
9698000	9700000	thanks for the trip down memory lane
9700000	9702000	later, alright
9702000	9704000	Orange Launch Radio, one word on Skype
9704000	9706000	if you want to try to get in, although I didn't see any other calls
9706000	9708000	coming in, so I don't know, it might be a quiet night tonight
9708000	9710000	but I'll give it a couple minutes just in case
9710000	9712000	yeah, trip down memory lane
9712000	9714000	good times, that CompUSA
9714000	9716000	building here in SAC
9716000	9718000	still, still no new tenant
9718000	9720000	it's still just empty
9720000	9722000	I think I finally saw a sign
9722000	9724000	that they were going to turn it into some event center
9724000	9726000	or something, but it's kind of sad
9726000	9728000	that CompUSA building has been empty forever
9728000	9730000	I mean, they went out of business a long time ago
9730000	9732000	but nothing will beat
9732000	9734000	the sign that still is up
9734000	9736000	that says Circuit City
9736000	9738000	oh, those things are ghost towns
9738000	9740000	there is still a sign that says Circuit City, which is funny
9740000	9742000	because the store did convert
9742000	9744000	it was, I want to say
9744000	9746000	it was a Good Guys for a short minute
9746000	9748000	when they were still around, then they went under
9748000	9750000	and then it was, it's a wine store now
9750000	9752000	it's nothing but wine
9752000	9754000	yeah, no, it's a great conversion
9754000	9756000	but it's still, for some reason
9756000	9758000	the sign in the front says Total Wine
9758000	9760000	or whatever the name of the store is, but the sign in the back
9760000	9762000	still says Circuit City
9762000	9764000	it's crazy
9764000	9766000	alright, we got one more call coming in, then we'll wrap it up
9766000	9768000	hi, you're on Orange Lawns Radio, who's this?
9768000	9770000	hey, what's going on everybody, it's Ranma
9770000	9772000	hey Ranma buddy, how you doing?
9772000	9774000	nostalgic
9774000	9776000	right, in fact I brought up Circuit City and that was another place we used to go check out
9776000	9778000	like games and stuff at, but anyway, what's on your mind buddy?
9778000	9780000	I want to back up what Rage Nator said
9780000	9782000	because I remember growing up
9782000	9784000	in my small little town
9784000	9786000	it was like this one little store
9786000	9788000	called Weekend Gifts where I would buy all of my
9788000	9790000	video games from, because I wasn't
9790000	9792000	really allowed to travel outside of the town
9792000	9794000	and there were a couple other stores
9794000	9796000	back and forth I'd get my games from
9796000	9798000	and then, what usually
9798000	9800000	sucked because it's a smaller store
9800000	9802000	games were a little bit more expensive
9802000	9804000	yeah
9804000	9806000	when I got into high school and I had a bus pass
9806000	9808000	I traveled from point A to point B
9808000	9810000	I discovered software, etc
9810000	9812000	Circuit City
9812000	9814000	and sales
9814000	9816000	and sales
9816000	9818000	yes, I was so excited
9818000	9820000	like it wasn't that long ago, because Alan
9820000	9822000	and I, well I guess Alan and I have been together a while
9822000	9824000	now, but it was probably about five years ago, Alan and I
9824000	9826000	took a road trip to Oregon
9826000	9828000	it was about five years ago, and we stopped
9828000	9830000	at a mall in, I want to
9830000	9832000	say it was Ashland, where we
9832000	9834000	stopped, we stopped at a mall in Ashland
9834000	9836000	to like eat or whatever, and in the mall
9836000	9838000	they had a GameStop, and
9838000	9840000	a software, etc
9840000	9842000	they still had a fucking software, etc
9842000	9844000	and bonus, there's
9844000	9846000	no sales tax in Oregon
9846000	9848000	so I was like, alright, fuck it, I'm gonna go
9848000	9850000	buy a game here, just so I can have
9850000	9852000	say I shopped the software, etc while I was
9852000	9854000	here, and I actually had a receipt
9854000	9856000	I don't know if it's still, it's probably long closed
9856000	9858000	this was a good five, six years ago, but
9858000	9860000	sorry, I just had to bring that up, because that
9860000	9862000	was a nostalgia trip for me, that that was still open
9862000	9864000	like in the year 2010,
9864000	9866000	2011, it was awesome
9866000	9868000	brother, let me tell you
9868000	9870000	if memory serves me correctly
9870000	9872000	I still have friends that live up in my
9872000	9874000	in the towns, in the areas
9874000	9876000	I used to hang out in, the town over
9876000	9878000	where the software, etc it was
9878000	9880000	from my understanding
9880000	9882000	to this day, it's
9882000	9884000	still a software, etc
9884000	9886000	rad, although
9886000	9888000	it's funny that we're reminiscing, because there
9888000	9890000	literally is no difference between software, etc and GameStop
9890000	9892000	now, like it's really just the
9892000	9894000	logo and all the purple, is the only thing
9894000	9896000	that differentiates them at this point, so
9896000	9898000	but, I don't know, there's just something
9898000	9900000	about it, there's something about it
9900000	9902000	true, but you know what
9902000	9904000	my thing was, I just loved
9904000	9906000	I just like funko way, and you go
9906000	9908000	in every month, you get like this
9908000	9910000	this newspaper of all the sale
9910000	9912000	prices, and you knew what they had
9912000	9914000	and they had these cool demos up
9914000	9916000	and it was like, they
9916000	9918000	only carried the popular games
9918000	9920000	so, what they didn't have, you had to
9920000	9922000	run over to Toys R Us
9922000	9924000	or software, etc, or at the
9924000	9926000	time, if you really wanted to do it,
9926000	9928000	KB Toys, to get those games
9928000	9930000	because KB was the spot
9930000	9932000	where I used to get my Master System games
9932000	9934000	My Atari 2600 games came
9934000	9936000	from KB Toys, that was old school
9936000	9938000	I think I bought my first Game Boy Color at KB Toys
9938000	9940000	Yeah, wow, they didn't
9940000	9942000	last long past
9942000	9944000	the Nintendo 64 era, right?
9944000	9946000	They were, they went
9946000	9948000	under a long time ago, anyway
9948000	9950000	Alright, good times
9950000	9952000	good memories, so
9952000	9954000	yeah, lots of
