start	end	text
10148502	10154668	They would have done it as a Rock Band track pack, but the people that have the Beatles license, they're like, uh, no.
10154868	10156369	Which, again, it's the Beatles.
10156550	10157110	They're allowed.
10157250	10158752	There's not a lot of bands I'd say that for.
10160509	10161649	Thanks for watching!
10181678	10185299	I don't know, it's all these games, all these artist-specific games.
10185939	10193501	To me, it sounds very risky because not everyone loves Metallica, not everyone loves Van Halen, not everyone loves Aerosmith.
10193601	10195561	I hate Smith.
10195641	10201302	And the other thing, too, they're all, well, you get 40-some tracks for $60 or whatever, that's a great deal.
10202062	10203763	I might not want all those tracks.
10203823	10206123	At least with Rock Band, I can pick and choose what I want.
10207644	10208824	And that's why I love Rock Band.
10210562	10226094	from a gamer standpoint right now somebody who's been playing music games for about 10 years now I definitely prefer Rock Band to Guitar Hero at this point in time for these reasons that we've been stating it's just a better package to me
10227615	10233401	And plus, also consider this, the Guitar Hero on tour, the DS one, eh, you know, what are they trying to do with that?
10233421	10235343	The DS one gives you carpal tunnel.
10235363	10240127	Yeah, and they're trying to condense the guitar playing experience into the DS, which just doesn't really work.
10240147	10246193	And honestly, those DS games, they're about as different with each other as, unfortunately, the guitar-freeze games in the arcades.
10246253	10250918	It's basically trackless update, trackless update, let's reskin it a little bit, done.
10251058	10252280	DarkSakura, DarkSakura,
10263039	10270304	No stupid peripheral to plug in my PSP, just making music in a way that's just different.
10271205	10272746	It sounds great.
10273026	10275929	Now, here's a thought.
10276189	10277030	This would be kind of cool.
10277390	10289520	Can you imagine if they were to do a game like that for, say, the 360 or whatever, and the PS3 kind of like this amplitude rock band thing, but it took all the music that you downloaded from rock band and allowed you to use that?
10290612	10292113	Jizz in my pants
10305900	10307121	AudioSurf AudioSurf
10335819	10339482	All right, well, hey, any other final thoughts before we get on out of here and wrap up the show?
10339502	10343886	I went to UCLA, and they have two Street Fighter cabinets, four cabinets there.
10344507	10345728	At UCLA, really?
10346169	10346469	Yeah.
10346609	10347370	Big scene there?
10347670	10348711	Were they busy?
10349271	10352114	Well, I went there when it was lunch because I'm not that old.
10352154	10352454	I'm only 16.
10352554	10354136	I went on a field trip there.
10354937	10358420	And there was, like, it was lunchtime.
10358460	10359100	There was about, like...
10359963	10361424	Arcade Infinity Arcade Infinity
10380018	10408532	it's out in City of Industry and actually we've back in the day when we were much more into the DDR and Beatmania we would drive all the way from Sacramento where we're based to go to this arcade to play some of the legendary games I think it was the Gundam game that was epic there was just so many epic games I haven't been there in a long time but I imagine they've got quite a crowd of people too around these fighting games so you know there's definitely an audience for it the only arcades I ever really went to were like I think the Sega one I knew near me
10409572	10410233	Oh, GameWorks.
10410293	10411054	Which has gone now.
10411114	10411834	No, it's all Sega.
10411874	10414276	It was all Sega, but then it got turned into GameWorks, I think.
10415237	10417579	Oh, because I knew that GameWorks was a Sega arcade.
10417919	10419881	I think I know what he's talking about.
10419921	10421082	I can't remember.
10421102	10422343	I might have been there once, but anyway.
10422403	10425746	It had this awesome helicopter game where you rolled around and stuff.
10425766	10426327	The Sega 360.
10427448	10428689	Was that the Tatsu?
10429349	10430050	Was that a Sega thing?
10430090	10431211	That's the Sega 360.
10431371	10431651	Was it?
10431931	10434253	It's a lot better than the Tatsu thing.
10434754	10435094	Oh, okay.
10435114	10435875	A little different.
10436550	10438511	But arcades are pretty much dead now.
10439051	10444034	And it's sad because, you know, all the online gaming has really put a dent in it.
10444174	10446115	It's going to take something epic to bring people back.
10446156	10446636	But who knows?
10446736	10447997	Maybe when the recession wraps up.
10448017	10449417	I know a way to bring back arcades.
10449738	10450598	Real quick, what is it?
10451218	10451599	Boobs.
10455221	10456061	We'll see what happens.
10456101	10458342	All right, Deathwishing, we've got to let you go to wrap up this show.
10458663	10460644	Good luck on your quest for boobs in arcades.
10461963	10462223	All right.
10462924	10463924	I'll be a millionaire one day.
10463984	10464485	Just watch.
10464565	10464905	All right.
10465525	10466406	You heard it here first.
10466526	10466806	All right.
10467467	10468067	Take care, buddy.
10468807	10469068	Bye.
10470749	10477013	I wonder if anybody's thought about trying that, like mixing a strip club with an arcade with, I don't know, maybe there's local laws.
10477113	10477653	I approve.
10477673	10477973	I don't know.
10479454	10482696	No, I mean, that's just a strip club with an arcade in it.
10482736	10484898	The problem is, though, is you really want, I mean...
10486019	10494864	They don't want arcade games in a strip club because one, you have to pay money to get into a strip club and two, it takes away from the time that the strippers have with you so they can't get paid.
10495765	10498907	What if you got a lap dance while playing Street Fighter 4?
10499027	10499787	That'd be distracting.
10499807	10500828	Yeah, it would be a little distracting.
10502248	10502609	I tried.
10503549	10506651	Alright, we're going to take a minute to wrap up the show here.
10506671	10510573	But a strip club with video game themes, that could be doable.
10511914	10514956	Or video games and anime themes, that could be doable.
10516249	10517830	That sounds like a bad convention.
10517930	10519951	Like a cosplay strip club.
10520291	10522072	But not with nasty looking chicks.
10522112	10527655	Is that like when Consumer Electronics Show is going on at the same time as the adult video convention?
10527695	10528496	Something like that, yeah.
10528516	10529896	Remember they just need to combine them into one?
10531798	10533259	All right, we've got to wrap up the show.
10533299	10534040	Enough silly talk.
10534060	10535021	We need to wrap up the show.
10535061	10536863	We were running a little long tonight, which is fine.
10536883	10538684	We've had a good show, a lot of good discussion tonight.
10539245	10540186	Yeah, it was a good show.
10540226	10542027	Good calls, good discussion, good chat.
10542448	10545110	I'm feeling good about tonight's show, so thank you all for making it a success.
10545470	10548373	I don't think there's any more last-minute stories, right, Loki?
10548393	10549354	You said you had them all wrapped up.
10549374	10552817	Yeah, there's some Guitar Hero stuff coming out this month, including Queen.
10553498	10555800	No, we'll download tracks, including Queen.
10556380	10557161	Oh, well, that is epic.
10557601	10559563	I will premise a story for Queen.
10559863	10567210	Yeah, so there's some interesting songs, including, I'm trying to think what they were now, as I pull this up.
10568051	10571715	I think Killer Queen was one of them, which is interesting.
10571935	10574757	And then, let's see here.
10575138	10578781	It was nothing like Bohemian Rhapsody or anything cool like that, unfortunately.
10580403	10581944	Oh, here we go, here we go.
10610168	10616813	They had Killer Queen, which is going to be part of the Queen Track Pack.
10617134	10618275	We Are The Champions.
10619135	10620516	Actually, no, Killer Queen isn't in that.
10620636	10624500	It's We Are The Champions, Fat Bottom Girls, and Sea Liberty.
10625160	10628723	And those are all going to be available in the Queen Track Pack on March 26th.
10629023	10634608	The week before that, they're going to have the Jimi Hendrix Track Pack with Freedom, Angel, and Foxy Lady, the live version.
10634748	10635088	Nice.
10635569	10636830	On March 19th.
10636910	10639552	Also available March 19th would be the European Track Pack.
10639972	10641813	I'm not sure if these were available in Europe.
10641873	10643754	I'm sure it might be just European bands.
10644354	10656001	With What Have You Done by Within Temptation, I Are Comet Alex by Dai Toten Hosen, and Carolina by M-Klan.
10656461	10664586	And then finally, available last week, Break It Out by Vanilla Sky, In The Shadows by Rasmus, and C.S.
10664626	10665006	Comey's
10666947	10671068	by Lesrita Mitsuko.
10671248	10671608	I don't know.
10671648	10673009	I think I butchered that last name.
10674009	10675189	Mitsuko.
10675490	10675670	Yeah.
10676870	10677170	All right.
10678351	10678551	Okay.
10678671	10679331	We got to wrap up.
10679451	10683112	We're going to get all the closing thoughts and wrap on out of here for tonight.
