start	end	text
10866026	10867627	We're listening to KTMI.
10869487	10874390	And I like Mag, and then I could...
10875520	10876680	That's all I could think of at the time.
10876740	10879622	But the thing I wanted to call in about was Natal.
10881782	10883003	I think I mentioned this on Twitter.
10883503	10885704	I 100% agree with you.
10887065	10888665	We should be skeptical of this thing.
10889185	10892146	Because they talk pretty big with tech demo videos.
10893567	10898449	But until we get something tangible, because they didn't really show us anything hands-on.
10900850	10918347	I would like to see what the third party developers are going to do with this and whether or not they can pull something off quick enough that's
10922320	10925302	Now that they have their development kits, which apparently they just got.
10925382	10927164	So that's why I think this thing still weighs out.
10927224	10931567	But quickly, since you don't have a lot of time left, any other thoughts you wanted to share, SSJ?
10934109	10937511	Two things I was kind of disappointed that weren't at E3.
10938852	10944557	I'm disappointed that Microsoft didn't mention anything about X and A, what they plan on doing with that.
10945157	10946318	Oh, that's a damn good point.
10946738	10947119	You're right.
10947139	10948180	There wasn't anything on that.
10948280	10948520	Okay.
10949172	10956237	Because they didn't mention anything about it, and you know... Ah, they're going to kick it to the curb and treat it like the bastard child it is.
10956277	10956958	What's the other thing?
10957999	10962782	And I was wondering, where's Final Fantasy XIII Versus?
10963703	10964423	Good question!
10965324	10966185	Yeah, nowhere to be seen.
10966685	10967546	2011, if we're lucky.
10967886	10970428	Alright, SJ100Mal, we've got to let you go, but thanks for your thoughts.
10971260	10972161	Yep, Boba Fett.
11000868	11003912	The Microsoft seems to be closed down a little more to the community.
11004332	11004633	I don't know.
11004713	11005193	Coincidence?
11005654	11010159	I was looking at... They have a really close-up picture of the Natal camera.
11010780	11012282	And it looks like it's got two...
11013689	11017132	Sensors on it or two actual cameras on it.
11017452	11022195	Almost like I think they're going to detect depth the same way as a human would detect depth.
11022876	11026679	With the differences between the two images and figuring out where you are based on that.
11026739	11028140	I think that's exactly what they're doing.
11028220	11029561	I think you're right on track.
11029581	11032243	I think it's like those stereo images where you stare at it.
11033284	11036426	You know where the two dots come together and you're supposed to see the sail ship and all that?
11037247	11038528	Are you going to be able to see the sailboat?
11039008	11039328	I don't know.
11039369	11039689	I'll try.
11039749	11040690	Let's do one more call, guys.
11041090	11041950	Hi, you're on Orange Launch Radio.
11041970	11042271	Who's this?
11043971	11044652	Hello?
11045212	11046314	Hello, who's this?
11047415	11048857	This is Marissa.
11049237	11051159	Hi Marissa, how are you my friend?
11053242	11054163	I'm alright, how are you?
11054203	11059429	I'm sorry, I just had to leave the house for all of these sounds of Call of Duty right now.
11059969	11064535	Well awesome, we're talking about E3 but you've only got two minutes hun, so what's on your mind?
11066054	11071520	I just called to say hello, and the biggest disappointment of E3 was that you did not call me.
11072401	11074523	I know, I'm so sorry, Marissa.
11074583	11075704	I got so busy down there.
11075724	11080308	It was my first trip with my boyfriend and everything, who's from L.A., and we had all this other stuff planned.
11080528	11081249	I'm just teasing you.
11081309	11086754	Actually, the only relevant gamer news to me is that I just found out they're coming out with a C4.
11086795	11087956	It's completely irrelevant.
11089321	11096624	Yes, we will definitely get on that now that all the craziness of our expo is over and we're bored again, at least until PAX.
11119093	11120253	Alright, it sounded wonderful.
11120333	11122354	It was fabulous to hear all the updates.
11122754	11127435	It was in town, but all we LA-ers knew about it was that it kind of fucked up traffic.
11127475	11130495	That's all we know about it.
11130635	11132256	Well, hey, I will be back.
11132856	11135757	I have a pass for Disneyland now, so I'll definitely be back.
11137797	11138717	I will definitely let you know.
11138777	11140217	Maybe an OLR LA meetup.
11140538	11142578	But Marissa, we're going to let you go so we can wrap up our show, okay?
11143470	11145290	Absolutely, and love to Jamie too.
11145590	11147191	Marissa, come up here and hang out with me.
11147231	11148851	Yes, come to Sacramento and be on the show, please.
11149231	11149691	Make it happen.
11150992	11151712	All right, take care, buddy.
11153232	11155152	All right, we're going to go ahead and have that be the last call.
11155172	11157173	I think all the people that were dying to get through got through.
11157493	11158173	We want to wrap up.
11158213	11160013	We're already like three hours and counting tonight.
11160033	11161054	We had a Marissa.
11161234	11162594	I know, it was very nice to hear from her.
11162914	11165575	Loki, did you have anything else you wanted to get out there before we wrap up tonight?
11166315	11168015	Mel, your arcade is actually an arcade game.
11169015	11169355	Apparently.
11169776	11171356	Because I see images of the cabinet now.
11172301	11172941	So that makes sense.
11173021	11174943	Well, there is another Xbox Live Arcade game then.
11175063	11177624	I don't know what it is.
11178765	11179585	Let's see.
11180486	11184789	Smash Brothers Brawl, the user online service is ending.
11185909	11195555	That not being the multiplayer online service, but the service to upload user-generated snapshots, stage designs, and replay data will no longer be available.
11196135	11196716	Why is that?
11196836	11197556	That's kind of sad.
11197736	11198237	No word.
11199678	11200298	No word at all.
11201735	11202235	Interesting.
11202636	11202896	Yes.
11203456	11205437	Something else interesting Smash Bros.
11205537	11206317	Brawl related.
11206697	11211559	Apparently there's a flaw or an exploit that's been discovered in the stage builder.
11211939	11215420	That will allow you to run... Oh yes, you know it.
11216180	11217741	Arbitrary homebrew code.
11218281	11218721	Yes.
11218841	11220322	This is why it's getting closed.
11220922	11221362	Here we go.
11221442	11226344	Another exploit just like Twilight Princess.
11230788	11233172	And then, um, let's see here.
11235295	11239441	And apparently Sony says that E3 is not a proper venue to announce any PS3 price drops.
11241464	11242565	Excuses, excuses.
11244869	11245209	That's it.
11245229	11246351	That's all I got.
11246957	11247918	I'm having a change of heart.
11247958	11249979	I'm opening up the phone line one more time.
11250059	11254061	So if we want to get a couple more calls in, we'll give it just a minute to see if anyone else calls.
11254201	11256843	And we'll give it, again, two-minute rules in effect.
11256863	11261245	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
11261946	11263286	And then we're going to wrap up.
11263366	11265047	I don't know if we're going to do much of an afterbirth tonight.
11265668	11266128	I really want to.
11267302	11267623	Deathwishing
11287740	11298623	Um, okay, first of all, everyone, get feel, it's a, like, for me, if you're not gonna like it, rent it, because it's just so massive, it's 5,000 square miles of just racing, and it's just...
11300250	11300510	Wow.
11301631	11302111	Interesting.
11302752	11306475	I've heard a lot of negative things about Fuel on the game review sites, but that's now two people.
11306495	11309037	Yeah, like Edge and IGN, but those sites suck anyways.
11309517	11309877	True enough.
11310218	11310798	Okay, I'm sorry.
11310858	11311118	Go ahead.
11311379	11312700	Anyways, here we go with E3.
11312800	11313540	Assassin's Creed 2.
11313720	11314401	I'm just going to show you.
11314461	11315902	If I say, ugh, that means it's good.
11315982	11317143	If I go, aw, that means no.
11317263	11318444	Assassin's Creed 2.
11318724	11319024	Yes.
11321166	11322207	Splinter Cell Conviction.
11322407	11323408	I shit my pants.
11324649	11324749	Um...
11326263	11338870	Halo Reach, I'm actually excited because it's a Halo based on the book Fallout Reach, which is going to explain why there are Spartans and why there's only four.
11339931	11344794	And I'm sorry, but the PS3 motion control looks like a sex toy.
11346535	11347795	You say this like it's a problem.
11348436	11348756	I think it is.
11348776	11350017	It looks like a sex toy.
11350937	11351618	Maybe it is.
11354319	11355420	Why do we have a problem with this?
11356848	11359123	Um, it's gonna give little kids ideas.
11360885	11363166	Well, that's just because their mommy and daddy didn't teach them right.
11364686	11370669	It's just going to encourage people to put glowing balls on their penis and then try to get the thing to follow their penis.
