start	end	text
11398699	11399960	It's Professor Leighton Games.
11400080	11401020	New ones in Japan.
11401040	11401401	There's two.
11401501	11402281	Volume 1 and Volume 2.
11402321	11402521	Yeah.
11404102	11405103	Okay, now I see it.
11405123	11408505	Because you were clicking on the pictures for the Leighton games.
11408805	11409605	Oh, now I see it.
11409745	11410005	Okay.
11410105	11410986	It's brain training.
11411526	11412127	Yep, yep.
11412647	11412887	All right.
11414721	11417964	There you go, new Professor Layton games coming out on DS over there in Japan.
11418585	11426753	And quickly looking at the PSP, Fate Unlimited Codes Portable comes out this week from Capcom on the PSP.
11428649	11430550	Dan is making arrangements for us, potentially.
11456107	11458289	Yeah, I'm hearing we might move to where the pinball machines are now.
11458529	11459710	He was giving me a little tour earlier.
11459730	11461412	Yeah, the pinballs have to go to the garage.
11461432	11463013	We might bump the pinball machines for the show.
11463073	11463634	Could be interesting.
11464875	11468378	But we did trade creatures from the Black Lagoon for Lord of the Rings.
11469179	11470520	And Tan broke it already.
11470660	11472262	I miss not having to commute, but...
11473542	11476263	I guess if you guys have done it for so long I can do it for a little while at least.
11477864	11479564	How about our European releases?
11479644	11480185	How about it?
11480685	11484626	On the 16th we have Wallace and Gromit's Grand Adventures Muzzled for PC.
11485867	11489068	And on the 17th we have Rocket Riot, which kind of sounds a little dirty to me.
11490028	11491929	The 18th Metal Gear Solid on PlayStation 3.
11493030	11496431	And then the 19th we have Rock Band Unplugged, Virtua Tennis 2009, and Ghostbusters.
11501038	11505620	Ghostbusters by the way I really like that infamous game really?
11506000	11530370	yeah somebody was just asking a little while ago why we don't talk about it on the show I haven't played much of it just because I've had a whole lot going on you know but it's totally like between the guy coasting through the air with electricity and then being Spiderman it's kind of funny meets the guy from Crackdown I'm glad you said something about it I hope the listener who sent in that email listens to the end of the show so there you go
11531380	11533541	All right, Loki, you had some other stories you wanted to get to.
11533861	11534161	Yes.
11534961	11541782	Well, what game out there could possibly create a peripheral that is 20 times more expensive than the game itself?
11542223	11544503	Well, that game, of course, would be Virtualon.
11545243	11551585	They do have a $300 arcade stick that you can get for the Xbox 360 version.
11551645	11556226	It is from Hori, and yes, it is 20 times the cost of the game, which is only $15.
11557426	11582912	but it does have the twin sticks and you can go crazy with that I wonder if you know how they have those little converter units where you could use like a Playstation controller on the Xbox 360 you know the different ones you'd have to remap them and everything I wonder if there wouldn't be some type of converter that they could make where I could use my Dreamcast sticks I don't know then again I can just play it on Dreamcast
11584400	11586583	This is going to sound so random, but I have to say something.
11586743	11590628	I just realized you're wearing a DDRspot.com shirt.
11590789	11591510	Yes, I am.
11591550	11593092	That is fucking old school.
11593773	11594914	You know when I got this shirt?
11595836	11596096	Yeah.
11596196	11599300	I got this shirt at March Madness.
11599320	11601023	That shirt has to be as old as this show.
11603161	11614680	I threw away the other day my DDR Mania X shirt I still have two DDR Freak shirts left too But now keep in mind, this is the thing, remember when I got this, it fit me?
11616169	11617890	This is a 2XL.
11617971	11619031	It's pajamas now.
11619131	11620332	That's a sleepy shirt now.
11620813	11621073	Yeah.
11621333	11621934	Well, good for you.
11622454	11625937	It's a shirt I can wear without a bra.
11626818	11628559	Well, thanks for sharing.
11629400	11630220	Okay, Loki, sorry.
11630460	11636365	Well, with the news of Left 4 Dead 2 possibly dividing the community, maybe this will bring the community back together.
11637346	11641629	Left 4 Dead has finally got a nude Zoe mod for PC version.
11641729	11642550	Yes, that's right.
11642570	11643331	I read that.
11644221	11647923	What game out there with a female character would not be complete without a nude mod?
11648203	11650084	I think we can all agree on that.
11650144	11652085	The nudity mods are a must.
11652485	11656087	And that's available on L4Dmods.com.
11656927	11658808	I gotta love this stuff.
11659389	11660549	Nudity brings us together.
11661029	11661270	Yes.
11662890	11663611	Let's see here.
11664951	11665592	Apparently...
11668456	11690269	Final Fantasy Tactics has been rated by the ESRB and people believe it's coming to the PlayStation Network sounds about right to me nice holy crap nice I've been so jonesing for the old school Final Fantasy Tactics like before it was on DS and all the other ones I really want to play like on my TV again Final Fantasy Tactics oh happy happy Rob
11691394	11692815	PSP GO Apps and Small Games at Gamescom
11711369	11737259	and these are supposed to be of course non-retail games and applications for the PSP and the file sizes are said to be limited to 100 megabytes but developers and publishers won't be limited in other creative ways Sony is said to have some specifically stated non-game apps and 2D tiles are more than welcome make your comparisons to iPhone now yes
11741966	11748893	I don't want to report on this, but apparently there is another teaser site in Japan now for a brand new Tingle game.
11750094	11752216	And I weep with sadness.
11753958	11755079	I weep tears of joy.
11755380	11756681	Thank you for reporting that, Loki.
11756701	11758703	Alright, is that it?
11759271	11773645	And finally, Nintendo apparently has, according to Guardian Media Technologies, was one of the patent lawsuits that Nintendo had to deal with.
11774185	11775346	Well, it's been thrown out of court.
11776628	11789646	We are very pleased with the court's decision and Nintendo vigorously defends its patent lawsuits and at the earliest stages of this case Nintendo convinced the court to dismiss the case as Guardian's patent had nothing to do with Nintendo's products.
11790612	11794534	Well, despite all the crap I give Nintendo, I think I agree with them here.
11794554	11796175	There's too many of these frivolous patent lawsuits.
11796195	11797055	Well, here's the thing.
11797155	11806860	If there's a patent lawsuit that's out there, and they find that they have infringed on that patent, then how could there be multiple lawsuits later on for the same types of things?
11807120	11815844	Because I think in that case, well, you've already found that you've been infringing on this patent, and you need to go after that person, because that's the person that has the patent for it, not Nintendo.
11816744	11817325	And that's it.
11818891	11819151	All right.
11819471	11821972	Well, that's going to do it here for another week of Orange Lounge Radio.
11822632	11824013	We need to get everybody's final thought.
