start	end	text
11305000	11307000	you don't get the full
11307000	11309000	experience
11309000	11311000	as in you only go
11311000	11313000	right instead of going
11313000	11315000	left to
11315000	11317000	you don't have full control over Mario
11317000	11319000	in this case
11319000	11321000	where in a console
11321000	11323000	in even a portable version
11323000	11325000	of Mario you have full control
11325000	11327000	of what you can
11327000	11329000	what Mario does
11329000	11331000	in the game
11331000	11333000	so I
11333000	11335000	I don't see like
11335000	11337000	Super Mario Run like a bad thing
11337000	11339000	at all
11339000	11341000	it seems interesting enough
11341000	11343000	but yeah
11343000	11345000	I don't think Nintendo is
11345000	11347000	putting all the
11347000	11349000	all their money into the mobile market
11349000	11351000	at least just yet
11351000	11353000	and at one point it's exactly
11353000	11355000	the next part
11355000	11357000	or point of this
11357000	11359000	yeah there's got to be a correlation
11359000	11361000	somehow and there was a comment in the chat
11361000	11363000	that I just seen when they
11363000	11365000	I didn't see who it was that mentioned
11365000	11367000	was the NX going to be running Android
11367000	11369000	hardware they were going to be using
11369000	11371000	a processor
11371000	11373000	chip that
11373000	11375000	can that fuels Android
11375000	11377000	but not necessarily
11377000	11379000	that doesn't necessarily mean you know it's going to be
11379000	11381000	an Android based thing it's just a processor
11381000	11383000	I can't remember what it was called
11383000	11385000	similar parts but not necessarily how they function
11385000	11387000	right like a Tegra or something like that
11387000	11389000	it's like a Tegra processor
11389000	11391000	but for me I think
11391000	11393000	this is a way for Nintendo to be making money
11393000	11395000	this holiday season when
11395000	11397000	the Wii U is not going to be expected to
11397000	11399000	really do anything I think this is something
11399000	11401000	Nintendo is under a lot of pressure to do
11401000	11403000	and I think again that's why you see them
11403000	11405000	coming up with all these other creative ways to make money
11405000	11407000	this holiday to keep their investors
11407000	11409000	happy is oh we have the classic NES
11409000	11411000	which we know stands to do well oh we have the
11411000	11413000	Pokemon Go bracelet oh we have
11413000	11415000	you know the mobile venture
11415000	11417000	you know we're going to put our biggest thing
11417000	11419000	on mobile so maybe this is why
11419000	11421000	they bumped Mario up to this year
11421000	11423000	was to kind of show that they're
11423000	11425000	going to still be productive through this holiday
11425000	11427000	so maybe even if the
11427000	11429000	NX tanks which you know
11429000	11431000	I don't want to see that happen I don't think
11431000	11433000	any gaming fan would want that
11433000	11435000	although I just want to know what the fuck it is already
11435000	11437000	I think
11437000	11439000	you know Nintendo can show that they as a company
11439000	11441000	could still stay afloat no matter what
11441000	11443000	definitely so anyway
11443000	11445000	I'm going to let you go so we can wrap up the show
11445000	11447000	but thanks for the call and for the insight
11447000	11449000	hey thanks for having me
11449000	11451000	alright that's going to do it for the
11451000	11453000	skype line tonight but if you didn't get through tonight
11453000	11455000	do consider sending us an email for a future week
11455000	11457000	participate at orangeloungeradio.com
11457000	11459000	alright
11459000	11461000	now before we wrap up the show
11461000	11463000	and say our good nights we have to make sure
11463000	11465000	that we get any residual angst
11465000	11467000	out of our system so that we can successfully
11467000	11469000	start a new week
11469000	11471000	nice and fresh and on a clean
11471000	11473000	slate so we empty
11473000	11475000	and reset our pallets with a segment we call
11475000	11477000	here the FUs of the week
11477000	11479000	music
11479000	11481000	music
11481000	11483000	music
11483000	11485000	music
11485000	11487000	music
11487000	11489000	music
11489000	11491000	music
11491000	11493000	low key your FUs of the week
11493000	11495000	I don't know I just have to be
11495000	11497000	myself for being 10 seconds
11497000	11499000	too early
11499000	11501000	music
11501000	11503000	there's so many jokes
11503000	11505000	I can make with that but I'm
11505000	11507000	going to be a nice person
11507000	11509000	and not make them
11509000	11511000	alright
11511000	11513000	10 seconds too early is not a bad thing
11513000	11515000	well
11515000	11517000	depends on the end goal
11517000	11519000	but yes
11519000	11521000	Gabe do you have any FUs you need to get out of your system
11521000	11523000	a special thanks you need to give tonight
11523000	11525000	ah
11525000	11527000	no not necessarily I let it out
11527000	11529000	I pretty much let it out earlier
11529000	11531000	yeah enough I can't really
11531000	11533000	think of anything right now so just you know
11533000	11535000	thanks for everything though guys
11535000	11537000	my FUs of the week goes to
11537000	11539000	fucking food poisoning
11539000	11541000	here's the fucking week I had
11541000	11543000	you ready for this? alright so I get back from
11543000	11545000	Dragon Con which was awesome no complaints
11545000	11547000	there so I get back and of course
11547000	11549000	I get sick from the plane or something
11549000	11551000	cause Bobby's like I'm not sick and nobody else I know
11551000	11553000	at Dragon Con was sick so I got something on the plane
11553000	11555000	at the airport or something so I'm sick
11555000	11557000	and I'm like out of work
11557000	11559000	Tuesday and Wednesday I usually take the day after
11559000	11561000	anyway just as like a
11561000	11563000	recuperation day when I go to a big con
11563000	11565000	but I have to take like another day I was like
11565000	11567000	you know how that kind of looks to your boss was like I need one more
11567000	11569000	day of vacation cause you know
11569000	11571000	luckily my boss is pretty understanding she's great
11571000	11573000	and everything but it's just like when you still feel
11573000	11575000	like an asshole doing it you know like
11575000	11577000	the work is piling up and I'm not coming back to do
11577000	11579000	it yet cause
11579000	11581000	so I go back to work on
11581000	11583000	Thursday I go to get lunch
11583000	11585000	on Thursday and it makes me sick
11585000	11587000	like stomach sick
11587000	11589000	I'll spare you the horror story
11589000	11591000	but it was not a pretty 24 hours
11591000	11593000	so it's like I couldn't catch a fucking break
11593000	11595000	last week it's like
11595000	11597000	it's like boy
11597000	11599000	are you enjoying that high of all that
11599000	11601000	motivation and fun times you had
11601000	11603000	at Dragon Con well let me just punch
11603000	11605000	you in the stomach literally
11605000	11607000	so you could just knock that shit off
11607000	11609000	here's all your happiness in liquid form on
11609000	11611000	the plane enjoy
11611000	11613000	so anyway
11613000	11615000	F you to that
11615000	11617000	grocery store I will not be buying lunch
11617000	11619000	from again
11619000	11621000	that's what I get for getting a fucking salad
11621000	11623000	that's what I get for getting a fucking
11623000	11625000	salad meat and potatoes all
11625000	11627000	the way meat and potatoes for life you know what
11627000	11629000	I'm just gonna be fat and not have
11629000	11631000	food poisoning that's how it's gonna be
11631000	11633000	here on out
11633000	11635000	alright well that brings us
11635000	11637000	to the end of another episode of Orange on Trader
11637000	11639000	actually quickly I should check in with Loki for any
11639000	11641000	last minute stories I forgot to do that earlier
11641000	11643000	there's a remastering
11643000	11645000	of Duke Nukem 3D it's coming out
