start	end	text
9812118	9814399	Yeah, I know it's corny.
9814819	9816179	I came up with something.
9816319	9817720	It's all right.
9817860	9819920	So is the show, Ragenator.
9819940	9820401	So is the show.
9820681	9821521	All right, have a good one, buddy.
9821681	9822081	Have a good E3.
9822101	9822941	All right, have a good one.
9823121	9823842	All right, bye.
9825522	9829883	I feel like that's like wishing people a Merry Christmas or Happy Hanukkah.
9829943	9834645	I feel like you should wish video gamers a happy E3, even when E3 is going to be bad news.
9835425	9836206	DarkSakura, you're our linguist.
9836226	9837647	What should the greeting be to other gamers?
9859684	9865499	Blessed E3 That might be a little too much Blessed E3 How about Blessed E3
9866912	9867893	How about WankFreeE3?
9867913	9872578	All right, maybe I'll throw that question to the chatters and see what they come up with.
9872878	9874660	But for now, I am going to close the Skype line.
9874680	9881907	If you do have further thoughts on any of tonight's topics, mailbag at OrangeLawnTrader.com or Twitter.com slash OLR.
9881927	9885951	So a screenshot leaked from a brand new unannounced game.
9886652	9886772	Oh.
9888093	9890556	Well, we kind of assumed it was coming.
9891376	9893177	Just Dance, the new Just Dance game.
9893577	9897519	It's gonna have the Ghostbusters theme in it because they have a screenshot where people are dressed up like Ghostbusters.
9899199	9900980	That's in Just Dance 4, isn't it?
9902020	9902660	You sure about that?
9906942	9908463	Rob is up going to look, by the way.
9912804	9917226	Now in the chat room, by the way, we have a call for a new Rival Schools series.
9917326	9918146	Okay, what are you looking at?
9919327	9919827	Just Dance 4?
9921601	9922161	He's reading.
9922942	9924823	It's going to take us a while because Rob's reading.
9925383	9925923	Just kidding.
9929865	9932006	Sorry, YYR, I can't click YouTube.
9932206	9932786	Maybe not.
9932927	9934067	I thought it was in this.
9934167	9937649	No, it's official because it's actually on Xbox's website.
9937769	9945132	So if you go to Xbox's Just Dance 2014 and they've got... Well, I mean, what a duh they're going to do a new Just Dance game.
9945152	9945713	I mean, come on.
9945753	9948114	These games sell like crazy and it's not a bad game.
9949813	9950274	DarkSakura.com
9961192	9961772	DarkSakura, DarkSakura
9981145	9985128	Tiger Claw talking about Mad Catz readying an Android console of their own.
9985448	9987089	Is this like an Ouya type response?
9987109	9987709	No, we are, yeah.
9988450	9989750	It's not like the Ouya.
9990931	9993333	Actually, I like the idea a lot better than the Ouya.
9993893	9997315	It's basically going to be a console that plays Android games.
9997515	10003619	It has the Google Play Store, and it plays any Android game, and you can actually map buttons onto stuff.
10004219	10027997	so games that don't support touch or whatever you can use a mouse with them or do support touch you can use a mouse or you can use analog sticks to emulate touch but the fact that it doesn't require any special games it's just the games that you have or the games that you buy for like a dollar or free or whatever so I like that and their controller looks nice too it looks like an Xbox 360 controller
10028437	10035940	Actually, it looks exactly like their Xbox 360 controller, their MLG controller.
10036320	10037280	It looks exactly like that.
10038361	10043122	And one other tweet from Tigerclaw tonight about Interplay getting an IP from THQ for $7,500.
10045843	10048065	That's how much they paid for Free Space.
10048966	10049686	That's a good deal.
10049746	10050787	That's a great deal.
10051688	10055792	Interstellar Combat Series that was developed by Volition and published by Interplay.
10055872	10060415	It's back in Interplay's library after getting it back from THQ.
10060596	10061977	So there you go.
10062958	10067642	Interplay, by the way, it should be noted, they never did lose the rights to sell Descent Free Space and Free Space 2.
10068222	10069223	So there you go.
10069483	10076077	I want another Descent that is awesome that required more buttons than the other Descent games.
10076919	10077541	That would be awesome.
10077561	10079405	That required telekinesis to play.
10080083	10083805	All right, well, thank you guys very much for your tweets at twitter.com slash OLR.
10084165	10086947	Lots of great stuff tonight, but it's about that time.
10086967	10090929	We've got to wrap up the show and get everybody's final thought and all that.
10091069	10092410	We have a consensus in the chat room.
10092450	10092791	What's that?
10092991	10094031	Rival Schools is awesome.
10094371	10095552	Rival Schools is awesome.
10095892	10097153	You should have put that on your list list.
10097193	10097553	Too late.
10097934	10100055	Well, okay, you know what?
10102654	10109798	I actually, when I had a lot more disposable income, I paid 99 bucks to import the Justice Gakuen Evolution.
10110658	10112959	And I played the hell out of it for days.
10113059	10119843	But it's like, every time they would bring out, like one of the games for home, they'd take out something from the Japanese version that made it awesome.
10120283	10123145	Like the board game mode in Project Justice.
10124606	10131293	After you played through the board game, your custom character that you played the board game with would have stats based on how you played the game.
10132194	10133716	And they just took that out.
10135293	10142376	Well, guys, before I let you go tonight, I just want to say happy three, and let's hope the news isn't too terrible.
10142416	10145557	Let's hope there's a lot of good surprises and things that we will be excited about.
10146518	10150219	I will be here during the day tomorrow during the press conferences, and I'll be around Tuesday, too.
10150339	10151760	I will make a point to be in chat.
10152140	10156802	If you want some folks to talk about the conferences, you want a live blog post,
10157162	10162483	It's not really live blogging because I kind of think everybody's kind of watching it, but more like live discussion.
10162903	10168704	If you want to talk about what's going on at E3 with some like-minded individuals, I urge you to be at live.vognetwork.com.
10169084	10172905	I'll be there during the big preface conferences tomorrow, and we can talk about it.
10173545	10174545	I'll be there as well.
10175006	10175786	Are you going to be there too?
10175986	10179606	Yes, because my boss is gone, so I don't have to really work there.
10180147	10181667	It's all work-related anyways.
10181707	10182047	Come on.
10182327	10188992	I'll be there at least for Microsoft and Sony but in the middle of the day DarkSakura and I might go on a friend date to take care of some stuff around town.
10189072	10190053	YYR left another haiku.
10190253	10190534	Oh yeah?
10190774	10191815	Happy E3 guys.
10191855	10193816	Look forward to no prices and no dates either.
10194817	10195758	I think we'll get those tomorrow.
10196498	10197879	I think we'll get prices and dates tomorrow.
10198020	10198360	I don't know.
10199040	10199301	Hmm.
10199881	10204385	It would be a first if we did because remember what was the infamous thing a few years ago from Sony?
10204405	10205666	$599 US dollars.
10206166	10205666	$599.
10206406	10207867	So I think we will get it.
10207887	10209268	I'll try to wake up tomorrow.
10209288	10209509	Alright.
10209529	10209709	Alright.
10210209	10211450	to care about the press releases.
10211470	10212431	To get in chat as well.
10212611	10212711	Maybe.
10212791	10213572	So there you go.
10213612	10215574	I've already got my popcorn.
10215794	10218056	It's just stale, but I already have my popcorn.
10218076	10219357	I want to go to Popcornopolis.
10219677	10219917	All right.
10220197	10230726	So yeah, if you want a place to just chat with some other folks and kind of just get some live banter going on what's going on at E3, join us in chat, live.vognetwork.com.
10230746	10231107	You never know.
10231147	10234429	Bobby might hop in on a plane for all we know from his plane.
10234910	10235350	We'll see.
10235690	10235991	We'll see.
10237451	10259138	Check out E3.VOGnetwork.com I'm really excited about what this week is going to bring and it's going to be a great week I guess that's it We'll be back next week to do it all over again as we lead up to our 11th anniversary on June 23rd It's time to go around and get everybody's final thought DarkSakura, we'll start with you tonight, your final thought I wish I hadn't eaten all that chocolate so quickly
10260740	10263321	And my final thought tonight is no regrets.
10263481	10265361	I did eat it that quickly, and it was good.
10266042	10267162	Loki, your final thought tonight.
10267302	10268322	I'm looking forward to this week.
