start	end	text
10334136	10339797	Um, let's see, Dartetsuya says, uh, Bomani may be dead in the States, but it lives on in Japan.
10340197	10341318	Beatmania2DX21's Spada says,
10343218	10344559	is on location test.
10344599	10345879	And they said they weren't doing any more.
10346139	10350621	Please tell me that somebody is saying, this is Spada.
10351681	10352682	Please tell me that's a joke.
10353422	10353762	Somebody?
10354602	10354843	All right.
10355443	10355763	Fair enough.
10356563	10357063	Let's see.
10357384	10360865	Actdeft tweeting us that Pac-Man CEDX is coming to Steam.
10361865	10362566	I did not know.
10362626	10363246	That's kind of cool.
10363266	10364786	I think that would be a fun game to play on PC.
10365827	10366967	Is that part of that PC?
10367007	10368188	No, I guess it's a separate thing.
10369388	10374330	Um, Tigerclaw tweeting us, Sega launching a new Sonic the Hedgehog series titled Sonic Boom.
10375290	10378652	It's by the creators of My Little Pony Friendship is Magic.
10378872	10379532	Oh, God.
10380452	10381033	Oh, man.
10381093	10381953	Don't care anymore.
10382053	10383433	That's some fandom stuff.
10383453	10384594	You gotta give it at least a chance.
10384614	10386695	You gotta try at least one episode, DarkSakura.
10387175	10388435	You gotta try it before you know it.
10388475	10388595	I did.
10388635	10389336	It was stupid.
10389396	10390876	No, I'm not talking about My Little Pony.
10390916	10392197	I'm talking about Sonic Boom.
10392457	10392937	Oh, maybe.
10395145	10396246	Are we sure that's legit?
10396506	10397246	Are we sure that's legit?
10397266	10398987	Because that does sound a little bit fan wanky.
10399027	10399587	I'm just saying.
10400107	10400607	I'm just saying.
10400687	10402308	All right.
10403929	10409631	And lastly, Rama tweeting us a story about a Tekken producer, Katsuhiro Harada, missing.
10410391	10416398	But actually, I think this was on our show roll last week, but got bumped because of all the Microsoft news that was happening.
10416778	10422945	I want to say there was a late-breaking update that he kind of just ran away for a little bit, but he's fine.
10423065	10423465	He's safe.
10423605	10423966	Don't worry.
10424246	10425127	He's okay.
10425147	10425888	What about the other dude?
10427149	10427590	Which one?
10427850	10428951	The guy that was...
10433113	10434373	We haven't heard an update on him.
10434533	10435154	I don't think.
10435394	10436454	Thank you for asking.
10439495	10440195	I'm going to look.
10440435	10442956	I don't know.
10444096	10444596	I haven't heard.
10444616	10447357	That's too bad.
10450418	10457140	I'm actually trying to find real quick where that Facebook is that might have an update.
10458724	10461406	Live radio guys, while I try to find this.
10464309	10465209	Trying to see if there's anything.
10465229	10466691	We're talking about Mexican wrestling now.
10467591	10467731	Really?
10467751	10468352	What the hell?
10469052	10469413	There it is.
10473185	10485993	Uh, unfortunately I'm looking at, and the website is, if you want more information on this, findknuckles.com and, uh, they say that they're still out searching as often as they can when weather permits over the past week.
10486313	10487774	They went out to Bowen Island.
10487814	10490036	These are some places around Vancouver and so forth.
10490076	10492557	So unfortunately it sounds like he's still missing.
10492617	10495639	So guys, um, especially if you're in the Pacific Northwest, uh,
10495979	10518790	and that goes double if you're in the Vancouver area please check out findknuckles.com it's going to redirect you to a Facebook page but I'm just trying to get the latest on that so boy oh boy all right let me see if I have any other tweet stories here I don't think so
10520965	10527071	I'm getting told to take Sonic Boom with a grain of salt.
10528332	10530914	Stay tuned for Anime Jam Session for all the latest on that.
10530974	10533056	They'll tell you what is going on there.
10534177	10535759	People are welcome to like what they like.
10536259	10536680	That's right.
10537668	10538529	I don't have to like it.
10539891	10541113	I got sent this story here.
10541574	10545680	Microsoft looking into playing games offline on Xbox One.
10546221	10547363	Oh, sure they are.
10547883	10553452	That was the one that, if I remember correctly, this is the one that's from the NeoGAF thing where someone had proposed
10553672	10560858	Hey, you can have it so that it's optional so that, you know... Oh, the Major Nelson thing where he tweeted or whatever saying, yes, we could do that.
10561539	10562139	It's possible.
10562219	10563521	I think that's what this is.
10563741	10566123	Here's the thing with this story.
10566183	10568445	There's going to be a lot of discussions after E3.
10568565	10569686	You know, Microsoft...
10571536	10572257	and DarkSakura.
10594938	10614355	that's the huge difference you heard in their press conferences was that you know when Jack Trenton was there stabbing Microsoft in the jugular he said we know that gamers like it just the way they are when you hear what Microsoft is saying no gamers want something different so in their mind whether they're right or wrong they're doing the right thing here um
10615797	10643312	so a lot can change I kind of think it's too late to reverse course and backpedal for this holiday season and I think they're going to pay for it but you never know a lot can happen we'll see what happens but I think it goes without saying anything is possible but don't expect anything next week because there's going to be a lot of board meetings and a lot of conferences that happen and a lot of consulting that happens over the next and focus groups I would say you're not going to hear anything for about three months
10644252	10647894	Although they need to get something out a lot sooner if they want to get more pre-orders for the holiday season.
10647934	10653577	But technically, they could do it right up until the day it's out and still sell a lot of them.
10654638	10654998	We'll see.
10655958	10656618	Anything's possible.
10657359	10657579	Okay.
10661721	10665203	I'm just looking at stuff in the chat at live.vognetwork.com.
10665223	10666704	The chat room is all over the place.
10666744	10667984	Yeah, all over the place.
10668745	10670746	Akuma JP says, an Apple-like device.
10671126	10673107	Xbox One looks like my grandpa's VCR.
10674335	10675596	Betamax!
10675676	10679497	Shadow Next Gen says Microsoft could do something at PAX Prime since it's in their backyard.
10679817	10683659	You know, Bobby and I were talking about that a little bit in the car, or at Disneyland, one of the two.
10683679	10685640	We had some time together talking about all this stuff.
10686080	10689641	And yeah, actually that was brought up that...
10691562	10698649	PAX Prime would be a very good place to make your case directly to the gamers that you seem to have ruffled feathers with.
10699109	10700931	It's going to be a very interesting PAX Prime.
10701532	10703293	Too bad we're all going to DragonCon.
10703854	10711722	We'll be following everything on Twitter and news and all that stuff as it goes on.
10712242	10730760	Alright, that's it We're about to the end of the show It's been a very, very busy night tonight So I think it's about time we wrap up and take it back to the other shows here at the Voice Geeks Network and our big 11th birthday show next week Any other last minute stories before we get to that?
10731680	10731941	Nope
10733021	10734022	Alright.
10734302	10735143	There's a small thing.
10736203	10746409	There's some people being suspended from I guess esports or whatever for some Dota 2 match fixing.
10746489	10750811	I guess it's allegedly that one team I guess bet against themselves and threw the match.
10752692	10753112	Apparently.
10753953	10754693	And now they're banned.
10756574	10756934	Some people.
10757895	10759035	All for about like a $100 bet.
10759055	10759156	Well...
10762267	10762907	Cheatin's cheatin'.
10763528	10763808	All right.
10765049	10767190	That's going to do it for another episode of Orange Launch Radio.
10767230	10774455	Hey, if you enjoyed the show tonight, and if you disagree with us wholeheartedly, thank you for sticking with it for three hours.
10774535	10778238	But if you think we're not being fair to Microsoft or maybe being too fair...
10778638	10781600	to Microsoft or Sony or Nintendo.
10782260	10783100	Send us your feedback.
10783140	10786042	It is a show where every gamer has a voice and we're interested in what you have to say.
10786462	10796067	Mailbag at OrangeLoungeRadio.com is our email address or you can also reach out to us on Twitter at Twitter.com slash OLR or post on our Facebook page at Facebook.com slash OrangeLoungeRadio.
10796087	10799669	We do read all of it even if we don't always respond to it right away.
10801309	10810352	and we thank you guys for your support and especially with all the bullshit that's going on with Bobby's house getting hit by lightning right now which really sucks.
10810892	10820234	The way you guys are really banding together in chat just really shows why this network is an amazing place and I'm really happy to have you all as a part of it going into next week's birthday show.
