start	end	text
10600246	10605150	Unfortunately, I was never able to really play the online ones, but I've been a fan ever since VII.
10607628	10609129	Well, there's a lot of fan service in 14.
10609189	10609309	No.
10609409	10612912	There's Moogles.
10613432	10618135	All right, well, you guys, you have fun, and go find another game for me to get addicted to.
10619656	10620777	All right, take care, guys.
10621377	10622218	All right, you too, bye.
10622278	10622638	Bye.
10623238	10627321	Video calls are always fun, even though I can only see like half of each of their head, but it worked.
10627721	10628062	All right.
10630803	10633245	1877GAMEOLR, our username on Skype is OrangeLoungeRadio.
10633265	10633886	What do you say it's like?
10633926	10635146	Hey, can we try to fit in one more call?
10635266	10635627	Yeah.
10635727	10637208	Someone new needs to call.
10637728	10638328	Someone new?
10638569	10639209	Someone new.
10639509	10639869	We'll see.
10639909	10640590	We'll see what happens.
10640930	10641951	I challenge you.
10642771	10643151	All right.
10643692	10645793	Listeners of OLR, be somebody new.
10645813	10647934	Be quick because there's been a lot of people trying to get through.
10647974	10649915	That's why I'm going to allow one more call to squeeze in here.
10650976	10651256	Let's see.
10651336	10655959	Oh, I was going to read the Tiger Claw tweet that said Nintendo defends the rapid release of new Mario games.
10658610	10660331	Quote, who's this quote from?
10660391	10683068	Nintendo of America Senior Director of Corporate Communications We think we're putting out the right number of Mario games based on what fans are asking for Based on what our own developers' creative visions are The key to that is as long as there's innovation occurring within the gameplay As long as there's new features Then marrying the characters and the IPs that people love is the right call from our standpoint But the phone is ringing again, so let's go to it Hi, you're on Orange Launch Radio, who's this?
10684142	10685823	Uh, Name and Lights Name and Lights!
10686363	10691226	Although, it's ironic, because your icon is just a solid black square It is?
10691667	10698811	Well, at least that's what I'm seeing, I don't know, maybe it's not supposed to be But yeah, I do not see your name in lights That's not supposed to be Oh, oops, oh well Alright, well, what's on your mind?
10700492	10711839	This is the first time I've listened to the show live Well, I was gonna say, I recognize your name, but I don't think you've ever called Well, DarkSakura, there you go, you got your new person Yay, thank you Well, uh, what do you think?
10713674	10714054	Interesting.
10715255	10718576	I've been listening to the Orange Lawns for years.
10719036	10722897	Oh, well, and you just now were able to make it to a live show?
10723117	10725318	Usually busy on Sunday nights?
10725398	10726358	Normally I'm sleeping.
10726398	10727679	This is flipping late for me.
10727759	10728279	Oh my gosh.
10728579	10729339	We have a lot of people.
10729359	10731140	Codeman said earlier he was staying up late.
10731200	10735821	I guess a lot of people maybe for the 4th of July week kind of have a lot less going on.
10735861	10736241	I don't know.
10736861	10740102	You may remember me from a couple of the messages I sent you privately.
10740883	10741423	Perhaps.
10742655	10743656	My wife passed away.
10743676	10744737	Yes, that's right.
10744857	10746498	Oh, yes, yes, I do, I do.
10746618	10749420	Of course I recognize that, and I'm very sorry to hear that.
10749820	10751101	Because, yeah, we're Facebook buddies, too.
10751141	10752122	Yeah, we're all Facebook friends.
10752382	10752822	Yeah.
10753423	10756705	So, well... I just got back in the gaming again.
10757005	10757306	Yeah?
10757806	10758586	And what have you been playing?
10760168	10760668	Warcraft.
10761960	10764261	Like old school Warcraft or World of Warcraft?
10764601	10765501	World of Warcraft.
10765981	10767402	I'm in the Horde House Guild.
10767482	10767802	Yeah, yeah.
10767862	10769482	No, I knew you were over there in the Horde House Guild.
10770043	10778385	Thank you for being loyal to the Horde House Guild because unfortunately a lot of people have quit WoW for things like Final Fantasy XIV or League or whatever it is.
10778405	10778885	Or real life.
10779306	10781186	I mean... I was off a month.
10781466	10781746	Yeah.
10782146	10787008	Well, understandably so, but... I was actually sort of thinking about rebuilding my subscription except that
10787785	10788806	Now you have Animal Crossing.
10788866	10789847	I have Animal Crossing.
10790227	10793170	What would you like to do in World of Warcraft?
10793250	10795131	Right now I'm leveling a new monk.
10795632	10795972	Nice.
10797473	10800876	I deleted the monk that I was... Because my wife used to play.
10802357	10806281	And she wanted to play, but when she had the stroke she couldn't see.
10808002	10811105	So I spent three solid weeks...
10811846	10813067	DarkSakura, DarkSakura
10838926	10840247	to get your minds out of the gutter, people.
10840528	10843370	They can ride on your back and, like, you can fly them to places.
10843410	10844071	So it's really great.
10844091	10850276	It's like if you have a low-level character, you're like, oh, you need to get to Thunder Bluff or a town that might be far for you to walk to.
10850656	10851277	Get on my back.
10851457	10852137	Let's go.
10852197	10853839	And it was 300 flying, too.
10854079	10855080	Yeah, yeah.
10855140	10858943	So if you had a lower-level character, you could still take him at, what, epic speed, right?
10859083	10859744	Yeah, yeah.
10859824	10860124	You could.
10860905	10865468	Yeah, so when I was off for five weeks taking care of her after the stroke...
10866949	10873854	I upped my warcraft, and the only thing I did was farm archaeology to get the recipe.
10874714	10874895	Right.
10875195	10879378	And she passed away three days after I got it.
10880859	10882240	But at least you got it.
10883580	10886342	Yeah, I did, but I never had a chance for her to use it.
10886542	10887243	Oh, no.
10887963	10889004	I'm sorry to hear that.
10890345	10892066	So I pretty much stopped WoW.
10892126	10894448	I deleted the monk that I leveled with her.
10895669	10895949	Mm-hmm.
10896434	10923904	and it was tough to get back in yeah has kind of getting in I mean I hate to dwell on what might be a difficult topic but has this been a way for you to kind of help get back into you know after such a tragedy as video games kind of helped you a little bit in getting back into what might have been your routine before it took a while to get back into it because
10925945	10934568	I was trying to play after she passed away, but I just couldn't play more than a few minutes without getting irritatedly bored and just shutting it off.
10935768	10938969	So I didn't up my account until very recently.
10941350	10943691	And I named a character after her.
10944651	10947632	That's a great way to memorialize somebody.
10947732	10949433	I know of other people that have done that in WoW.
10949633	10950093	Absolutely.
10950708	10958836	I know that even the developers, when people that they were close to that were involved in the game, they've immortalized them in the game too.
10959037	10961840	Yes, there's some really great memorial.
10961940	10968227	I mean, usually this is more for people that were really part of the WoW community and heavy raiders and stuff that...
10968647	10971529	But they have set up tributes.
10971590	10973351	Blizzard has kind of done that in the game.
10973391	10976574	And there's some really great compilations out there on YouTube.
10977034	10983119	I know somebody that had this for somebody that they were married to.
10983419	10988223	And yeah, really great when the companies kind of do that.
10988363	10995869	I mean, it just really emphasizes the community that an MMO game and what really makes those games great is the community.
10996110	10996370	Yeah.
10997822	10999643	Yeah, it's been hard.
11000003	11001504	Of course.
11001524	11004325	The last couple months have been ridiculously hard.
11004665	11004905	Right.
11006005	11006406	Of course.
11007466	11022532	I'm not even going to sit here and try to imagine, but you know you got friends here at OLR and at the Voice of Geeks Network and out there in Facebook land and on the internet that are trying to help you through it.
11022772	11026114	I hope it's getting a little better every day.
11027492	11028194	Except for today.
11029637	11031080	I got my eviction notice today.
11031240	11031861	Oh my god.
11035396	11036537	I don't know what to say.
11039738	11041339	Bobby should start a support group.
11042339	11047021	I need bad news to stop happening to our listeners.
