start	end	text
10222280	10228760	podcasting oh oh bobby is sharing his rankings and he's out ranking us in some places check
10228760	10240920	this out bobby blackwolf is 28 in video games in vietnam jeez wow wow well this is what we
10241000	10249480	get variety articles written about us uh 70 in video games in the philippines 79 in video games
10249480	10258840	in mexico hold up bobby blackwell's more popular than us in mexico what a bullshit service this
10258840	10265560	thing is selling no i'm just enjoy your successes bobby you earned it uh apparently 84 in video
10265640	10271960	games in the united kingdom wow we didn't even rank in the united kingdom but we got italy bitch
10273160	10279000	so all right
10281240	10287000	anyhow i think that's it i think we're in a good place to wrap up the show oh yeah we're at 9 pm
10287000	10293000	i think we're good actually we should uh do some last minute stories here uh so loki i don't know
10293000	10296680	if you have anything you want to get out that we didn't talk about yet don't really have anything
10296680	10301960	all right all right then let's wrap up let's do our final thoughts and some good nights thank
10301960	10306280	you guys for tuning in to the show tonight it was a great show um and thank you thank you to e
10306280	10310280	our guest at the top of the show really appreciate him being here it was a great discussion on mental
10310280	10313960	health and gaming and i hope you're all doing well during these pretty tough times i know things are
10313960	10319640	crazy uh so hang in there and i'm i'm really glad video games and maybe this show to some extent
10319640	10325800	uh can be a mental relief for many of you in italy and norway because we didn't rank anywhere
10325800	10331480	in the us but we sure did in italy no i love italy i hope to visit someday all right uh so
10331480	10338040	anyway uh let's get final thoughts and wrap up uh dark socra why not we'll start with you your
10338040	10342760	final oh wait i have to get the usuals pitch that i always do uh if you enjoyed what you heard here
10342760	10346280	at orange launch radio tell a friend help us spread the word because we are the show where
10346280	10350520	every gamer has a voice but we need the voices here in order to put them on air a nice five-star
10350520	10356600	review on a place like itunes especially if you're in mexico might help us boost our ranking and help
10356600	10360920	us uh do better on those types of things no in all seriousness though uh word of mouth goes a long
10360920	10366840	way auto hosts on twitch go a really really long way for both bobby and us here and other vog
10366840	10371400	network shows uh over at twitch.tv we really appreciate the auto host so that's uh that's
10371400	10375320	awesome so uh okay now dark soccer i'm sorry you can uh give us your final thought
