start	end	text
8963000	8969000	I know some of y'all Nintendo fans get needled by what Loki says, but he ain't saying nothing that
8969000	8970000	other people ain't already saying.
8970000	8974000	Well, here's the thing, I find it was a separate app to do if you want to schedule stuff.
8974000	8978000	Say you don't have your Switch with you, you're at work doing something and some friend's like,
8978000	8982000	hey, I want to play a game later and you go, okay, I'm going to schedule something and then you go home
8982000	8984000	and then you can do that and the app works with it.
8984000	8985000	And it's all set up magically, yeah.
8985000	8991000	And that would be fine, but to require you to use your phone for it seems stupid.
8991000	8995000	That's the thing. I don't know, whatever.
8995000	8996000	They're going to do whatever they're going to do.
8996000	9001000	Maybe it's to force people into the app so that becomes commonplace.
9001000	9006000	Because what good is it to go in and schedule something if the other people are like,
9006000	9008000	oh, I don't use that app because I'm not required to.
9008000	9009000	Well, don't build an app then.
9009000	9011000	I don't know. We'll see.
9011000	9020000	The thing too, sorry, the thing, it's also that many people use other voice chat apps for voice chat.
9020000	9024000	We see Discord, we see Skype, even Google Hangouts.
9024000	9030000	So I, again, do not see the big issue here or the big problem.
9030000	9036000	Again, Nintendo's overly complicating things, but at the same time, I see the practicality in it.
9036000	9039000	So that's my take on it.
9039000	9044000	Well, this is something we're certainly going to revisit in about, in two weeks' time basically,
9044000	9051000	on the 15-year anniversary episode, when we know what Nintendo's going to say about this whole thing.
9051000	9058000	I mean, there is the very realistic possibility they may not address the whole voice chat thing in their presentation.
9058000	9061000	However, with the hours and hours of Treehouse that they're doing,
9061000	9067000	I do expect this topic to come up at some point, especially with Splatoon 2 coming out in July.
9067000	9069000	And they do want to sell that game.
9069000	9073000	I feel like Nintendo is going to have to start to peel back.
9073000	9077000	What is this going to look like? Because it's very important for Splatoon 2.
9077000	9082000	Yes, we know you're going to be able to play online, and it's obviously going to be free now until 2018,
9082000	9084000	because of the delay of Nintendo Online.
9084000	9089000	But what does Splatoon 2 look like six months from now when you're scheduling events and all this stuff?
9089000	9092000	I do think Nintendo kind of has to answer that question.
9092000	9097000	If it's not in the main presentation, at least maybe a demo during the Treehouse.
9097000	9101000	Because they're going to have so many hours to fill during Treehouse,
9101000	9105000	and you know they're going to push arms and they're going to push Splatoon 2 during Treehouse.
9105000	9110000	They have to. Those are the big games over the summer that they want people to go out and buy.
9110000	9115000	Yeah, especially Splatoon 2. That's going to be a really, really big game.
9115000	9120000	And it's so funny, because we were talking about this whole arms and esports and all this stuff.
9120000	9125000	And honestly, if anything Nintendo should be esports, it ought to be Splatoon.
9125000	9131000	Well, they've already asserted that it's going to be with their stupid trailer that showed this big esports arena.
9131000	9137000	They're already playing on their Switch and hunky-dory. I mean, they've already solidified it's going to be esports.
9137000	9140000	I think it could be with Splatoon.
9140000	9147000	Well, they're going to have their tournament thing, invitational for Splatoon 2.
9147000	9150000	And they're going to have actual Splatoon teams.
9150000	9156000	But to be fair, as critical as Loki's being, and I am being, to a point of this whole thing,
9156000	9159000	this isn't that different from what Blizzard does.
9159000	9162000	Blizzard also puts together their own events for their own games.
9162000	9166000	And they're taking it even bigger with this whole Overwatch League thing.
9166000	9170000	So, you can't say this is something unique to Nintendo.
9170000	9175000	Although I do agree there has to be some sort of adoption by the community.
9175000	9179000	But at the same time, also, look what's happening to Street Fighter V.
9179000	9184000	You know, Street Fighter V seemed to be this very logical, like, this is going to be the next big thing.
9184000	9186000	And I think it is being adopted to a point.
9186000	9192000	But Street Fighter V is kind of, in some ways, Street Fighter V is kind of, I don't want to say flopped,
9192000	9196000	but it's not hit that level that you would expect of a Street Fighter franchise game.
9196000	9199000	Yeah, definitely not the same as Street Fighter IV.
9199000	9207000	Exactly. Now, games can, we live in this very strange day and age now where games can be resurrected.
9207000	9209000	Like Diablo III, Final Fantasy XIV.
9209000	9212000	Well, look at Street Fighter V. I mean, look at why it didn't take off.
9212000	9214000	It's because it was released unfinished.
9214000	9216000	Yeah. No, I don't disagree.
9216000	9221000	Let all the publishers realize, hey, if you release your game unfinished, probably not going to be taken too well.
9221000	9222000	I don't disagree with that.
9222000	9224000	Especially when you're asking for a finished price.
9224000	9226000	Yeah, I don't disagree with that.
9226000	9230000	I kind of disagree on that, but eh, yeah, it was unfinished.
9230000	9234000	But the game, when it came out, it worked flawlessly.
9234000	9238000	At least the gameplay itself, it was perfect.
9238000	9240000	But yeah, I don't understand the point.
9240000	9243000	Alright. Well, Akdeaf, do you have anything else you want to share?
9243000	9248000	No, I will call you in two weeks, I think.
9248000	9250000	Alright, sounds good. Can't wait for it.
9250000	9251000	Alright, take care, my friend.
9251000	9253000	Okay, thanks for having me.
9253000	9255000	Yeah, anytime. Bye-bye.
9255000	9259000	Alright, we'll see if anybody else wants to sneak in there real quick, otherwise we'll wrap things up.
9259000	9261000	Orange Lounge Radio, all one word on Skype.
9261000	9266000	Post-show tonight, I'm going to stream Mario Kart 8, because I've been promising that for like two weeks.
9266000	9268000	And finally, I'm going to do it tonight.
9268000	9270000	So hopefully some of y'all will be online to race with me.
9270000	9274000	I'm not going to set up a formal tournament, because last time I did that, we ran into issues.
9274000	9277000	So this time, I'm just going to see what happens if I do multiplayer.
9277000	9282000	And hopefully there aren't more people that want to play, but we'll see what happens.
9282000	9285000	It's going to be a learning experience, one way or the other.
9285000	9290000	I have a bad feeling we might run into the opposite problem than we do with tournaments, but we'll see.
9290000	9293000	We're going to have fun, no matter what. We're going to play Mario Kart, we're going to have fun.
9293000	9299000	Yeah, and they also show the, it's in a Target ad too, so it's definitely coming.
9299000	9305000	They're saying it's $50 off for $249.99. They're also selling the controllers separately.
9305000	9307000	Of course they are.
9307000	9310000	Because the controllers must be separate from the machine you have to use them on.
9310000	9314000	Well, no. I mean, if you want additional gold controllers, you can buy them separately.
9314000	9322000	So, what's funny is that now that I do have two PlayStation 4 controllers, because a friend gave us one for Christmas, so we have a red controller too,
9322000	9328000	I find it's really funny, like, I keep one plugged into the PlayStation charging, and then I use the other one,
9328000	9332000	and then the minute the battery thing starts flashing, I just switch them.
9332000	9336000	I plug the black one in, I take the red one back. It's kind of a nice system.
9337000	9344000	I still can't, and I mentioned this last week, I still can't believe that the Xbox One controllers still take AA batteries.
