start	end	text
11076840	11083400	Oh, there's one shot down. Yes, sir. Yes, sir. Chug Chug. There's two.
11083400	11089080	I'm sorry. This is horrible radio, but I'm loving it. I'm watching the video.
11089880	11095960	This goes along and say, get over stupid. I'm up here doing shots in my brand new gaming chair.
11095960	11099880	Booze is going all over the place. Marco is going to scream at me,
11099880	11103640	scream at me for spilling the booze. And I don't give a fuck. Drink that shot.
11105320	11106520	There it is. Number three.
11106520	11119160	Yes, sir. Let me finish the call with this. Here's to you. Here's to me. The best of friends
11119160	11125800	will ever be if we should ever happen to disagree. Well, fuck you. And here's to me.
11126920	11130680	I I'm giving you, I'm giving you a high five right up against the Misty can verify. I got
11130680	11135080	you a high five right there up against the monitor right now. Thank you, my friend.
11136760	11143720	I hope to see you soon. Rama see me in October. I know. I know. I got to figure out. I still
11143720	11146360	don't have the official invite to said way, but we'll figure all that out.
11147560	11152120	Oh, we will. Cause Maka will be coming up to record us old farts playing DDR.
11152120	11158200	Can't wait. All right. All right. My friend. I'm gonna let you go. Yeah. Stay fabulous. Thank you.
11158200	11164440	You too. Stay fabulous. All right. Bye. Playing DDR makes me tempted to somehow tag along.
11165000	11170520	You get to take a train on out there. All right. We got one more coming on. Let's see.
11171160	11175240	Hello. Hello. Oh, it's connecting. It's loading. I don't know if you can hear me higher on orange
11175240	11182840	launch radio. Who's this? Hey, Hey, what's up my friend. Oh, hi. You know, just wanted to call in
11182840	11190920	for that 15th anniversary. I, I can think of no, no better way to do this because I don't know if
11190920	11195480	you are the last caller tonight. I'll see if anything else pops in, but I know you were there
11195480	11201320	episode one, dark Tetsuya. And there's only about 11 other people that can say that. So I, I
11201320	11207160	appreciate your support tremendously over the years for sure. Well, what's on your mind?
11208360	11211640	I don't know. I suppose I could talk Nintendo a little bit. Go for it.
11213480	11218360	Yeah. I think I'm really excited for some of the games they got coming out like that Mario Odyssey.
11218680	11221640	Yeah. Hell yeah. When he threw that hat at the T-Rex.
11222280	11225880	Yeah. That's crazy. And I love that theme song. That is.
11227080	11233080	Oh yeah. That's great. And I love that they tied it to Pauline. Who's kind of in some ways is kind
11233080	11238200	of forgotten in the Mario verse. Did you see all the costumes, all the costumes tie back to like
11238200	11243000	obscure costumes that were games. Yeah, no, it's great. It's great. Like there's just so many
11243000	11248120	obscure references that like Nintendo fanboys just are fucking eaten up on a silver fucking platter,
11248120	11256120	just like they did the Wii U. And it's great. You know, I, okay. You remember back when, uh,
11256120	11262120	Jimmy Fallon had Reggie and Shigeru on? Yes. When we were like, Oh, are they trying to hide the
11262120	11268120	loading? Yes. I remember that. I do. Cause we looked like assholes. Yeah. So Miyamoto
11268120	11275720	was wearing this t-shirt of Mario in a samurai costume. Oh, get out. So do you think even all
11275720	11280920	the way back then he was fucking teasing something in Mario Odyssey? Possibly. Yeah. That's what I
11280920	11287080	think. Oh my God. I didn't even think about that, but there's gifts everywhere where you
11287080	11290920	could see that. Cause everybody took that thumbs down into the thumbs up thing and then going
11290920	11296920	and reversing it and all that stuff. I give is everywhere. Yeah. That's hilarious. Well, yeah,
11296920	11300920	I'm definitely looking forward to Mario Odyssey act. Efton chat says, then again, people made a
11300920	11305560	fuzz about Mexican Mario ugh. Good thing. My people actually didn't find that offensive at all.
11305560	11311320	Well, it's the internet. Someone's going to be offended about something. Yeah. Yeah. Well,
11311320	11314760	Dr. C, anything else you want to get out or share with our listeners tonight before we let you go?
11315800	11322120	No, I figure I'll send you guys my regards on behalf of a gamer girl. I appreciate that. And
11322120	11328680	I hope she's doing well. Let me ask this question to end on tonight. Dr. C, just let's pretend
11328680	11331560	nobody else is listening right now. And it's just us having a conversation. Cause I have a
11331560	11336440	serious question to ask you. Has it gotten better since episode one? No.
11339880	11342200	Feel good. Then that means we're doing something right.
11344440	11347960	All right. Take care of my friend. I'm gonna let you go to try and squeeze in more calls.
11347960	11353640	You too. I'll talk to you later. All right. Bye. Yeah. All right. Uh, orange launch radio,
11353640	11357400	all one word on Skype. I think that was all the calls I see popping up,
11357400	11361800	but I'm in a good mood tonight. So I'll, I'll pretty much take all the calls till everybody's
11361800	11368280	done, but thank you so much for the calls that we've received so far. Um, really appreciate it.
11368280	11373160	Can feel the love tonight on our 15th anniversary. Let me check real quick with Loki as I usually do
11373160	11376680	at this point in the show while we see if any other calls pop on. Do we have any last minute
11376680	11381800	stories? No, no, no. All right. I guess, I guess we did cover most everything anyway.
11381800	11386840	And it is about nine 30. So at this point, I think no as much as orange lounge, I'll have to
11386840	11392520	roll that over to episode 700 because we are at nine 30. It is getting late and you know,
11392520	11397880	we do have to work tomorrow and fortunately, and Misty's got a train to catch. So we do have to
11397880	11402680	wrap up tonight, but, uh, I want to thank you guys so much again for your support. And, um,
11402680	11407240	yeah, I'm not gonna keep elaborating cause I will make myself cry and I'm not here to
11407240	11412520	do that tonight. So I'm just going to say just a big general. Thank you so much for
11412840	11417400	all of it for all of this. We're not crying. You're crying. That's right. We're not crying.
11417400	11421480	You're crying. Um, I'm crying because it's going to be while before I see Misty again,
11421480	11425880	but I want to thank you for being here, Misty and celebrating our 15th anniversary with us.
11425880	11430200	And plus your support over the years, you've been, you know, I know, I know you haven't been there
11430200	11435960	since episode one, like dark Tetsuya, but dammit, you might as well have been, I think if you knew
11435960	11440600	about it, then you probably would have been. So I really appreciate that probably. Well,
11441160	11445160	I did get in before a hundred, so I'm still pretty damn good. Yeah. Still to say you were
