start	end	text
10940410	10948237	The only thing we need to do is just hook up a couple of Xbox 360 Slims and revive Charles Nelson Reilly.
10948757	10949898	Oh my god, that would be wonderful.
10949918	10951139	It would be great.
10951479	10957304	Alright, as of today, we're going to let you go so we can get at least one more call here on this long-running show tonight, but thanks so much for your call.
10957924	10958064	Yep.
10958305	10958765	Have a good one, buddy.
10960408	10961829	I guess the Kinect event is over.
10961929	10962870	That's what Black Wolf says.
10963010	10964131	I don't know what happened.
10964651	10966573	People probably just walked out.
10967153	10968394	I don't think they walked out.
10968955	10970596	Did it blow people's minds?
10970676	10971337	That's what I want to know.
10971377	10973999	Was it a mind-blowing experience?
10974999	10976801	Were your minds blown?
10978662	10979383	Last call of the night.
10979423	10980404	Hi, you're on Orange Lounge Radio.
10980424	10980784	Who's this?
10981965	10987109	You know, I'd rather walk around and wear a space poncho throughout Manhattan than play Final Fantasy VIII again.
10988351	10989412	Amen to that.
10989953	10990773	Boom.
10990833	10991434	I do both.
10991674	10991994	Whatever.
10992455	10992735	All right.
10993035	10995417	What is on your mind tonight, Ranma?
10997139	10999401	I'll make this quick because I know you guys are running late.
10999421	11005246	About a few weeks back, I finally got my hands on Beatles Rock Band and Guitar Hero Van Halen.
11007427	11007788	Okay.
11008188	11010450	So first tell us about Beatles Rock Band.
11011551	11013473	I've only played a couple of tracks of it and...
11014514	11018295	Honestly, my personal opinion, I would not have paid $59.
11018435	11021756	I would have paid $39 or $49 for it.
11021796	11024337	Luckily, I got it on clearance for $9.99 at Target.
11027057	11027778	Hmm, okay.
11028378	11030018	Wait, $9.99 for Beatles?
11030698	11033119	Yeah, select stores at the time were clearing them out.
11033199	11034819	I'm walking in, just checking what they had.
11035259	11037620	I saw Van Halen for $15 on clearance.
11037660	11040701	I looked over and saw Beatles for $10, so I grabbed that too.
11043852	11044253	Awesome.
11044793	11050680	Well, I mean, and you like the game or it's kind of one of those, well, I'm really happy I didn't pay $60 for this.
11051421	11057287	I'm really glad I didn't pay $60 for either game because I was really hyped for Guitar Hero Van Halen.
11057347	11058048	I really was.
11058328	11060210	So I started playing through it and I'm like...
11061195	11062796	I'm not so hyped anymore.
11063356	11068978	And the one thing that pissed me off is that I'm halfway through the game with the drums.
11069018	11072380	I figured, let me finish up the other half of the game on guitar.
11072820	11076122	No, I have to go through everything all over again with the guitar.
11076782	11078042	And I said, screw this.
11079683	11080183	Interesting.
11081284	11081564	All right.
11082444	11084325	What about Van Halen, Guitar Hero?
11085126	11086706	That's the one I was talking about.
11086986	11087427	Oh, okay.
11087587	11088227	Yeah, yeah.
11089483	11093064	I'm still hoping that one of my favorite songs is in the game, but I don't think it is.
11093164	11095785	But I just enjoyed the music.
11095825	11098206	That's the main reason why I got it in the first place.
11098746	11104888	And honestly, I think Activision really needs to step their game up because we just got Green Day Rock Band and well...
11106531	11111954	I'm really liking that a lot more and I think that's how you really need to do the expansion titles, more like that.
11112194	11124581	Instead of having practically all the songs unlocked and all you're doing is unlocking venues and so forth, start out with six or seven songs and start unlocking all the songs as you play.
11128724	11130545	Did you play the Green Day Rock Band by chance yet?
11132014	11133195	Yeah, we have it here.
11133595	11135035	My roommate picked it up last week.
11135215	11136316	I'm trying to line up an interview.
11136336	11141918	If I've seen out of it, I'm trying to line up an interview for the last part of the show here, so I'm half listening and half doing this.
11142518	11144979	Sorry if I'm the only one engaging our caller right now.
11144999	11147300	We have a caller?
11147480	11153483	Before this is over, I want to throw in my two cents on this whole Project $10 bullshit.
11153703	11154343	Yeah, please do.
11155003	11156684	I think we just got his 10 cents.
11157944	11158625	It's bullshit.
11158745	11159405	I'm sorry.
11159485	11166987	You mean to tell me after I spent 50 bucks on live, I gotta spend another $10 for online gaming?
11167828	11168568	If you buy used.
11170268	11170448	Used?
11170769	11173169	I don't care.
11173429	11181052	And remember, GameStop now is deducting $10 from the price of their games, so in a sense, it's not really going to be any more money.
11182765	11187207	Yeah, but then the new game buyers get screwed because now their games are worth way less.
11187507	11188767	Yes, the trade-ins will be worth less.
11189728	11190008	Don't.
11190268	11191108	They pay for it either way.
11192109	11197071	And they're saying that this money's going to go pay for the servers and the people that admin it?
11197331	11198832	That's bullshit.
11198852	11205514	That money's going to upper management to fatten their pockets because I'm on that echelon of code monkeys and tech guys.
11206375	11209356	We are the underappreciated folk in this world.
11210507	11214329	Of course it was a bullshit corporate speak, but we knew that.
11214890	11219572	Well, what are you looking forward to at E3 next week, as I've been asking everybody tonight?
11220312	11232959	I'm actually looking forward to hearing all of what Microsoft has to say, what Nintendo has to say, and I'm really curious about this supposed price cut to $199 by Sony.
11233499	11237901	I'm really curious about this, because I heard that twice, and I'm like, that's too good to be true.
11239182	11239402	Hmm.
11242313	11243655	Anything else you want to say about E3?
11243675	11246558	No, that's pretty much it.
11246658	11247158	That's it.
11247439	11247739	All right.
11248260	11253545	Well, we're going to let you go, buddy, so we can wrap up the show here and get out and all that fun stuff.
11253605	11255147	But thank you so much for your call.
11255187	11256629	And sorry I was only like half listening.
11256669	11258110	There's a lot of stuff going on behind the scenes here.
11258210	11258571	My bad.
11259151	11259632	That's okay.
11259672	11260353	We love you, too.
11260393	11261574	Just wait till you come out to Brooklyn.
11261614	11262255	Yeah, goody, goody.
11262355	11262635	All right.
11262655	11263096	Mwah, mwah.
11264566	11266167	Alright, we're going to go ahead and close up the skyline.
11266207	11273533	Sorry guys, we're getting hammered tonight, but so many of you didn't get through and I'm sorry, but please feel free to send us some emails.
11274333	11281479	Mailbag at orangeloungeradio.com if you want to get through a little in a different way, I guess you could say.
11281939	11287903	Alright, let's go ahead and go around and kind of start to wrap up the show and get everybody's final thoughts.
11287983	11289384	It's going to be an awesome E3.
11289444	11290225	I'm very excited.
11290265	11292467	I really hope I'm not sick or I'm going to be fucking mad.
11293087	11298008	But we'll bring you, again, special shows Tuesday, Wednesday, Thursday, as soon as we can get them posted.
11298048	11300048	If you don't see anything Tuesday night, don't freak out.
11300569	11301409	Something just went wrong.
11301449	11302629	We're trying to get an internet connection.
11303209	11304930	Or we went to play DJ Max.
11305010	11305370	Perhaps.
11306310	11307450	So, final thoughts.
11307490	11307890	Are we ready?
11308070	11308930	My water's boiling.
11309610	11309831	All right.
11309851	11310711	Well, bye, Dark Sakura.
11310871	11311691	At least it's not breaking.
11312211	11312491	All right.
11313951	11315132	Loki, your final thought tonight?
11316952	11321453	My final thought is this week will be fun to watch all the different press conferences.
11322355	11325318	My final thought is I'm excited to go home and take some NyQuil!
11325418	11326098	Yay!
11326819	11329441	Here's one last thing I wanted to think about here.
11329982	11330622	Ponder, maybe.
11331223	11336427	I wonder if we'll have space ponchos for our avatars on Xbox Live.
11337648	11338349	That would be amazing.
11339270	11340531	That'd absolutely be amazing.
11341503	11343004	Miklatov, thank you for being here.
11343064	11345666	You came out all the way from Kansas just to be on the show, I'm sure.
11345847	11347908	Yeah, that was exactly my reason.
11348109	11349430	Nothing to do with E3 or Technica.
11349630	11351171	Mostly Technica.
11351612	11352613	Do you have any final thoughts?
11353754	11365645	My final thought is I hope that leaked floor plans for E3 are true and I get to play Pokemon Black and White and see Dragon Age 2 because those are probably the games that will be my highlights of the show.
11366365	11366645	All right.
11366945	11367566	Well, we'll see.
11367646	11370867	We're just a few days away from the show floor being open.
11370907	11371887	It's less than 48 hours.
11372588	11373088	Excited.
11373148	11373388	All right.
11373868	11379690	We'll see you in a couple days with the Rob Robertson Pals special from E3, and then we will all be here in studio next week.
11379810	11381151	Loki, DarkSakura, and myself.
11381231	11383392	Loki and DarkSakura will be scouring up and down the internet.
