start	end	text
9821300	9825420	I just spent 75 hours on this game because that's what my total time said.
9825420	9831100	With 96% complete, I'm like, I just need more like now.
9831100	9836420	Do you think the ramp up or the I guess because the game has a bit of a slower ramp up I guess
9836420	9841020	and the fact that EA did that, I don't think it did like, I think that's wrong too.
9841020	9845720	I don't think it has a slow ramp up like compared to other EA games.
9845720	9850360	When Mass Effect, you go play Mass Effect 1 right now and you tell me besides the fact
9850360	9855180	that you're shooting guns in the first 10 minutes of the game, basically how quick that
9855180	9859740	ramp up was, it wasn't at all.
9859740	9863860	Well you do meet the antagonist on the first planet and you get a squad member shot in
9863860	9867660	the first five minutes that you think is going to be with you the whole game.
9867660	9868660	I mean, you do.
9868660	9869660	I don't remember.
9869660	9871100	They look like fodder to me.
9871100	9872100	Yeah, well, whatever.
9872100	9873100	All right, whatever.
9873100	9874100	All right.
9874100	9875100	Um, let's see.
9875100	9876100	What else I want to ask you about Mass Effect.
9876100	9878580	I mean, we already spent a lot of time talking about tonight, so I don't want to spend too
9878580	9879580	much time.
9879580	9885140	Oh, I know we Gabe and I were mentioning before, um, that whole sequence in the vault, uh, in
9885140	9888640	the very, very first vault, and I'm trying to try to say a little spoiler free, but there's
9888640	9890780	an escape sequence in that first vault.
9890780	9891780	Right.
9891780	9895420	And I just thought that that was the moment when the game really started to like pick
9895420	9896420	up the pace.
9896420	9899940	And that was just, that was just like a graphically stunning that whole vault and everything was
9899940	9900940	really stunning scene.
9900940	9904140	And then the kind of like the way they did that scene and the pressure that's on you
9904140	9905140	in that scene.
9905140	9907420	Um, it was like really, really good.
9907420	9911140	And I guess that's the point where the demo cut off, right?
9911140	9916380	That's before the demo or sorry, that's after the demo cut off the demo cuts off right before
9916380	9917540	you actually enter the vault.
9917540	9921300	See, that's why I thought that demo did the game of disservice too, because I don't, you
9921340	9924740	don't think there was a shift kind of when that whole sequence started?
9924740	9932220	No, cause I really, until you get all your squad mates and kind of establish what's going
9932220	9938060	on in this galaxy, I feel like that's all ramp up to me.
9938060	9943040	And so that, that, that probably takes a good 20, 30 hours if you're doing side quests and
9943040	9944580	stuff like that.
9944580	9948700	And so, yeah, I just, I don't understand.
9948700	9950520	It's my favorite game of the year already.
9950520	9957120	When I beat resident evil sevens, finally something did so Zelda wasn't number one already.
9957120	9960600	Like when I beat Zelda, I already put it under resident evil cause like resident evil seven
9960600	9962680	was way better than Zelda.
9962680	9969560	So no, now Mass Effect is taking the top honors and I don't see anything taking that away.
9969560	9973360	Um, quickly, we've talked about Mass Effect a lot tonight, so I want to move on.
9973360	9974680	That's all I like to talk about.
9974680	9975680	I know, I know.
9975680	9976960	I'll give you one more thing.
9976960	9979000	The multiplayer, nobody's talking about multiplayer.
9979000	9980000	Do you have any quick takes on multiplayer?
9980600	9987680	It's like multiplayer from three except you can jump around and it leads to some pretty
9987680	9990480	hilarious situations.
9990480	9995000	Like when you're, there's one time I was playing and this guy died, but he was on the other
9995000	9999920	side of the map and my roommate was watching me play and the way I got to him, I was just
9999920	10003840	like, cause I'm a vanguard and if you don't know what that is, I don't care.
10003840	10009200	But I was charging across the map to an enemy and then once I hit the enemy, my focus wasn't
10009200	10010200	on the enemy.
10010200	10011200	It was just to get me over there.
10011200	10016160	And then I jumped and I dashed to the side like sideways and then I charged another enemy
10016160	10019640	that was directly in front of me and then I just dashed without jumping to the other
10019640	10025400	side and I got to the, to the squad mate and my roommate was like, wow, that looked very
10025400	10026400	like planned.
10026400	10031040	I was like, well, I knew what I had to do, but yeah, it looked very fluid and like kind
10031040	10032200	of cinematic almost.
10032200	10033800	It was really neat.
10033800	10039280	And the difficulty versus Mass Effect 3 for multiplayer, I think is no joke.
10039280	10045880	Like I think this is a much harder multiplayer, whatever you want to call it, like just much
10045880	10049560	harder than what Mass Effect 3 was even on bronze difficulty.
10049560	10051040	All right.
10051040	10055600	Any other games you want to quickly give a shout out to while you're here?
10055600	10058040	With the Switch, I finally got to play Shovel Knight.
10058040	10062560	I had not touched, I've never played Shovel Knight until then and I think it's an amazing
10062560	10067360	game and if it had come out this year, I probably would put it on my top list as well, but I
10067360	10070320	can't because it came out like three years ago or whatever.
10070320	10073960	You could retroactively change your list from 2014 or whatever.
10073960	10074960	Nope.
10074960	10075960	Nope.
10075960	10076960	That's cheating.
10076960	10077960	Okay.
10077960	10078960	All right.
10078960	10079960	Fair enough.
10079960	10081440	Everybody, if you want to hear more of Shane's opinions on things like the Power Rangers
10081440	10084280	movie, check out Ranger Pride available.
10084280	10088520	VOG Network.com has the latest episodes and of course they also air here Wednesdays and
10088520	10089520	Fridays.
10090480	10093480	Because Gabe and Brie are here tonight promoting the indie arcade event, is there any chance
10093480	10096080	you're going to come out on Saturday and maybe say hi?
10096080	10097360	I don't know.
10097360	10101200	I feel like I might have something that day, like sleeping.
10101200	10102200	Boo.
10102200	10103200	Boo.
10103200	10104200	I know I'm terrible.
10104200	10105200	Yell at him.
10105200	10106200	No.
10106200	10107200	All right.
10107200	10110240	Or you know what, I might start my next playthrough of Mass Effect now that I have to chart out
10110240	10113560	how to get 100% and all the choices I want to make.
10113560	10114560	All right.
10114560	10115560	We didn't want you there anyway.
10115560	10116560	All right.
10116560	10117560	I didn't want you there.
10117560	10118560	All right.
10118600	10119600	All right.
10119600	10120600	Shane, take care.
10120600	10121600	Bye.
10121600	10122600	Bye.
10122600	10123600	All right.
10123600	10124600	We'll go ahead and open up the Skype line.
10124600	10127320	I think it's probably a good segue for us to take some more calls.
10127320	10129000	So we'll try to fit in a couple more calls here.
10129000	10131400	Orange Lounge, are you okay over there, Brie?
10131400	10132560	Don't take him seriously.
10132560	10133560	He's just a...
10133560	10134560	Yeah.
10134560	10135560	All right.
10135560	10136560	Orange Lounge Radio.
10136560	10141120	All one word on Skype if you want to give us a call or 1-877-GAME-OLR if you want to
10141120	10143440	do it the old fashioned way.
10143440	10144680	And of course, Gabe and Brie are here as well.
10144680	10148040	If you have any questions about game development, tonight is a great night for those types of
10148040	10149040	fans.
10149040	10151920	I do want to give a couple of quick shout outs here before we jump right into the phone
10151920	10154520	lines with some news.
10154520	10158080	Speaking of game development, how many y'all out there using Unity?
10158080	10159080	Use Unity for yourself?
10159080	10160600	I am, as a matter of fact.
10160600	10161600	You hear about this?
10161600	10168180	5.6 Unity is going to be bringing native Nintendo Switch support into Unity.
10168180	10171240	So obviously, Nintendo Switch is a new opportunity for folks.
10171240	10172240	There's already...
10172240	10174640	Now, Unity can already support Nintendo Switch.
10174640	10177060	Super Bomberman, Snipperclips.
10177060	10182540	Those were already on Unity, but there's going to be more support, or native support
10182540	10185480	I guess, for Nintendo Switch available with Unity.
10185480	10189140	These other games were created on an older version of Unity, which was not native, but
10189140	10191300	that's just going to make it easier.
10191300	10192300	Very much.
10192300	10194300	So that's going to be awesome.
10194300	10196020	All right.
10196020	10197020	Let's see.
10197020	10200660	That is what's happening with Unity, 5.6.
