start	end	text
8902500	8909500	And there is microtransactions and all that, but you don't have to pay anything if you don't want to.
8909500	8912500	And you can enjoy the game pretty much completely.
8912500	8913500	Okay, cool.
8913500	8914500	It's pretty cool.
8914500	8916500	Well, thanks for the heads up.
8916500	8918500	I'll talk about that another time.
8918500	8921500	I like free, so I'll check that out on 3DS. Thanks for the heads up.
8923500	8924500	Well, see you.
8924500	8925500	Alright, take care buddy.
8926500	8930500	Alright, I guess that's going to do it for the Skype line tonight because nobody else was calling in.
8930500	8931500	So we're going to close that down.
8931500	8933500	But if you do think of something after the fact, you can always email us.
8933500	8937500	Participate at OrangeLoungeTrader.com is the place to send us an email.
8937500	8940500	Loki, any other last minute stories for us tonight?
8940500	8943500	Yeah, so there's a couple of funny things.
8943500	8954500	So first one is actually Nintendo is offering bounties now for hackers to find exploits in the 3DS and the Switch.
8954500	8959500	And they're willing to pay, I guess, upwards from $100,000 to $20,000.
8959500	8964500	And I guess three hackers have already kind of contributed towards this.
8964500	8966500	So they have that right now.
8966500	8971500	Is this how they're going to combat the hacker things when it comes to the classic NES version 2?
8971500	8975500	I guess. I mean, I don't know.
8975500	8980500	And then, of course, there's this kind of funny thing.
8980500	8987500	So there's this guy that was a fan of the Touhou Shmup series.
8987500	8997500	So he developed, as kind of a fun little project, a ransomware malware that basically would force you to...
8997500	9000500	He called it, was it Ransomware?
9000500	9005500	Because it was based off of the Touhou games and ransomware.
9005500	9020500	And so what it would force you to do is it would lock you access to your files unless you were able to play through unidentified fantastic object on lunatic difficulty and score 200 million points.
9020500	9027500	Which basically even the guy who made this malware thing can't do.
9027500	9028500	It's not nice.
9028500	9034500	But he uploaded it because it was kind of a funny... He wasn't trying to infect computers.
9034500	9037500	It was just like, hey, look at this silly project because I love this game.
9037500	9039500	Of course, some people already infected their computers with it.
9039500	9044500	And so he actually released a patch to unlock your computer.
9044500	9045500	Okay. All right.
9045500	9052500	But ransomware is definitely kind of a high-fatal malware.
9053500	9060500	But I made it for a joke and just laughing with people who like Touhou project series.
9060500	9061500	All right.
9061500	9062500	All right.
9062500	9066500	Well, I think that's going to bring us to the end of another episode of Orange Lounge Radio.
9066500	9068500	But thank you guys for joining us this week.
9068500	9073500	Thanks to our pals from Lead Money Games who came here this week to talk about Lil' Tanks.
9073500	9075500	Hope you all check that out on Steam.
9075500	9080500	Next week on the show, actually, we're going to have another guest with us.
9080500	9081500	I like this.
9081500	9083500	All of a sudden, we're getting these indie developers here on the show.
9083500	9084500	So this is cool.
9084500	9088500	This one will be by Skype, though, because he's on the other coast.
9088500	9095500	But we're going to be joined by Zircon, who is behind Tangledeep, which is a game that is just...
9095500	9098500	I think they're just wrapping up their Kickstarter in the next couple of days.
9098500	9100500	He's also a fucking amazing musician.
9100500	9102500	Yeah. So he's going to be here on the show.
9102500	9103500	So that'll be awesome.
9103500	9104500	That's pretty awesome.
9104500	9105500	So we can talk about Tangledeep.
9105500	9107500	And, Loki, we'll talk about the music as well.
9107500	9109500	Yes. I knew he was working on the game.
9109500	9110500	That's pretty awesome.
9110500	9112500	Yeah. He is a fucking amazing artist.
9112500	9114500	Well, you can fanboy next week, then, a little bit.
9114500	9118500	In fact, just to mention, one of his songs, actually...
9118500	9121500	Well, probably, I'm sure a few of his songs have made it into Cage Match.
9121500	9122500	He did that.
9122500	9125500	It was a Final Fantasy remix that I put in.
9125500	9129500	That was a Zircon thing that he did on Cage Match one time.
9129500	9130500	Wow. Okay. That's cool.
9130500	9134500	But, yeah, he used to do a lot of stuff on OC Remix, so it'll be cool.
9134500	9136500	All right. Well, I'm looking forward to that.
9136500	9138500	So that will be next week on the show.
9138500	9141500	So we'll tweet more about that as we come up on the next OLR.
9141500	9142500	Very awesome.
9142500	9146500	Unfortunately, since we had the guys from Little Tanks here this week,
9146500	9149500	I couldn't get him on this week when his Kickstarter is still going.
9149500	9151500	So I want to make sure it gets a shout-out now.
9151500	9154500	If you want to check this out, go check that out.
9154500	9156500	Again, that game is called Tangledeep.
9156500	9162500	You can check that out over at the Twitter, it's Tangledeep Game.
9162500	9166500	And I'm sure you can find all the links to the Kickstarter and all that stuff.
9166500	9168500	Because I think there's just a couple more days left on that.
9168500	9171500	So by the time he's here on the show, that will be all wrapped up.
9171500	9173500	But we can at least ask questions about how it went
9173500	9176500	and, you know, any lessons he learned from that and all that stuff.
9176500	9178500	Well, he's done a Kickstarter project back some of his
9178500	9180500	because he had some albums that came out.
9180500	9182500	But never a game, right? This is his first game.
9182500	9183500	This is his first game, yeah.
9183500	9185500	That's what I thought. All right, awesome.
9185500	9187500	So that is next week on the show.
9187500	9191500	But, meanwhile, hopefully, Dar Sakura will be back here next week.
9191500	9192500	And, Loki, you should be here too.
9192500	9195500	The gang will be all here for our next episode.
9195500	9197500	As always, at the end of an episode of Orange Laundry at O,
9197500	9200500	I'd like to tell you guys to please help us spread the word,
9200500	9201500	tell a friend or five about the show,
9201500	9203500	because we are the show where every gamer has a voice.
9203500	9206500	But if the voices aren't out there, we can't air them.
9206500	9211500	So we really appreciate all the folks that help bring their friends
9211500	9213500	and even their enemies to the show.
9213500	9215500	If you are having a problem with the word-of-mouth stuff,
9215500	9217500	you can always leave a five-star review.
9217500	9221500	Trust me, guys, a five-star review on a place like iTunes goes a long frickin' way.
9221500	9224500	If you're not an iTunes person, then wherever you found this podcast,
9224500	9230500	like the Google Store or wherever this show may have found its way to your inbox,
9230500	9233500	please leave us a nice review. It would help an awful lot.
