start	end	text
11331592	11333373	That is kind of awesome, but is it $40 awesome?
11335149	11338432	I tend to think so because I have to agree with what the Rob D said.
11338652	11340354	They're rebalancing the characters.
11340554	11344618	They're adding new stages and adding more features and functionality to make it worth the $40.
11345439	11349482	I mean, they kind of did the same thing when they re-released Super Street Fighter 4.
11350043	11354827	I mean, if they did the whole $59.99 price tag, I sure as hell would wait until it drops to $39.
11355328	11356008	That's just me.
11356669	11359592	Which is, I think, the price point they're going to try and put it out at.
11360633	11360833	Mm-hmm.
11364073	11365254	Oh, sorry about that.
11365294	11365954	I dropped my phone.
11365974	11366835	That wasn't good.
11366855	11369437	I hope you have AppleCare on it.
11369577	11370177	No, it's fine.
11370237	11371538	No, and I don't have AppleCare either.
11372219	11375041	Of course, I'd be just outside a year or two, so no, it's fine.
11375281	11375541	I'm good.
11375581	11375921	We're good.
11376762	11377022	All right.
11377422	11380645	Anyhow, well, on that note, anything else on your mind tonight?
11381205	11386569	Last thing, I don't know if you heard, but Sears is having this massive video game clearance sale at all of their stores.
11387369	11389411	Or are they just unloading all the video games altogether?
11389949	11394055	Yeah, but the thing is, your mileage may vary, because I've been hitting various stores.
11394135	11400203	Like, I do know right now, most of the Guitar Hero and Rock Band bundles are $20.
11401906	11402246	Nice!
11402286	11405788	Toys R Us did something like that a couple weeks ago, and I do kind of want a new Guitar Hero bundle.
11408170	11409711	Including the big Super Bundles.
11409951	11415854	I went to one Sears, and I picked up Guitar Hero Metallica for 96 cents, so I bought the last three.
11415934	11416815	Holy shit.
11417255	11421777	For the record, by the way, I don't know if you've got Big Lots out there?
11421917	11424679	I think they opened one up by me somewhere.
11424719	11426140	We mostly have amazing savings.
11426525	11428686	Dan picked up DJ Hero for me, the bundle, for $20.
11428786	11432789	It was a couple months ago, but they get them in.
11433249	11437672	And we found a DDR there for $20 with a pad and everything.
11438332	11438732	Nice.
11439353	11448658	I was thinking about picking up the DJ Hero 2 bundle and sell the turntable and find somebody that wanted a turntable because I already have two, but nobody I know wants it.
11448698	11453121	So I was like, there's no point in me buying it because I refuse to sell to...
11453939	11455120	The Evil People, you know?
11455441	11455961	Right, right.
11456522	11457924	And I'm too lazy to put it on Craigslist.
11457944	11460106	It would be kind of hard, too, if you don't have the game, you know what I mean?
11460827	11462429	Mm-hmm.
11462909	11463650	But you know how that rolls.
11464371	11467715	All right, well, we're going to let you go so we can get some more calls, but thanks for calling.
11467915	11468536	Hey, no problem.
11468716	11469417	All right, bye-bye.
11471485	11472245	Let's go to the phones.
11472305	11473526	We got other calls coming in.
11473546	11475487	Let me go to pick up the phone again.
11475567	11476528	Hi, you're on Orange Launch Radio.
11476548	11476888	Who's this?
11477488	11478088	Hey, what's up, guys?
11478108	11478789	This is Kai Judo.
11478909	11479569	Hey, Kai Judo.
11479589	11480229	What's on your mind, buddy?
11480910	11481170	Not much.
11481230	11481950	I'm going to make it quick.
11481990	11485852	I just want to add my two cents to the Capcom Marvel... What is it?
11485952	11486653	Marvel 3 now?
11487153	11489134	Marvel vs. Capcom 3 Ultimate, yes.
11490242	11495970	My thing is, okay, so this new game is supposed to have more content than the original, right?
11496290	11496531	Right.
11497252	11498974	And the original is $60, right?
11499115	11499355	Right.
11500316	11502479	And this new version is going to be $40, right?
11502940	11503160	Yes.
11503801	11505524	Why not make all of those fucking fighting games $40?
11507608	11508669	That's a great question.
11508749	11510290	Why not make all the fucking fighting games $40?
11510950	11512091	I will say this though.
11512151	11519176	When I was at the place that I will not talk about anymore, I did see that they had dropped the price of Marvel vs. Capcom 3 to $40.
11520057	11522939	But that certainly wasn't its price new originally.
11524292	11528414	Yeah, I think that, to me, when I think fighting game, I always think retro.
11528894	11531995	So I always think that those games should be low price.
11532035	11535936	I never understood the $60 for Street Fighter.
11535996	11538777	I waited for the second version of Street Fighter.
11539057	11540538	It's dropped down to $30.
11540838	11541338	Oh, has it?
11541438	11544099	Oh, then the place that shouldn't be named is just overcharging now.
11544139	11545099	What a surprise.
11545379	11546399	It was recent.
11546519	11548080	It was Thursday, Friday.
11548351	11549252	I remember dropping $70 on that game.
11564471	11566133	I've spent $65 on Killer Instinct.
11566233	11574844	I mean, Super Nintendo games were expensive, and that was $70 a few years ago, which, you know, inflation and all that means it was probably more like $100 you paid for that game.
11575485	11578749	So you can't always say that fighting games have always been cheap.
11579870	11581252	Yeah, yeah, that's for sure.
11581272	11583194	But I mean, now I think they're kind of...
11584156	11584637	But seriously?
11599309	11599770	DarkSakura, DarkSakura
11622813	11623614	Yep, no problem.
11623774	11624594	Alright, any other thoughts?
11625415	11627516	Yeah, you guys need to get on Minecraft.
11628157	11628917	The pay version.
11629058	11629358	Try it.
11629778	11630879	I really do not like Minecraft.
11630999	11632080	I know, I tried.
11632140	11632480	I tried.
11632500	11633681	Well, at least it was the free version.
11633721	11637984	But even Terraria... No, the free... I didn't mean to cut you off.
11638004	11640906	But the free version is totally different from the pay version.
11640946	11641286	Trust me.
11641607	11644309	The pay version... We'll see.
11644389	11647531	If I run out of the other games that I have, maybe I'll check it out.
