start	end	text
9718440	9722760	although that was from someone who was no longer connected, unfortunately.
9722760	9728760	But and I'll preface it with everyone should enjoy the game the way that they enjoy most.
9729640	9734600	And remember what I said about the culture issue of West Coast versus East Coast, which
9734600	9740840	I really do think is a bigger part of that than I think we're maybe willing to give credit
9740840	9741160	for.
9741160	9746280	Not to toot my own horn, but I really think the arcade culture of where you learn to play
9746280	9748840	the game factors huge into that.
9749560	9751320	But I do want to hear your take.
9751320	9751820	Go ahead.
9752520	9753240	Sure.
9753240	9760040	So I used to actually be one of those one X, no bar, no items, final destination kind
9760040	9760920	of players.
9760920	9766840	OK, you know, just sorry, just to reset the stage real quick for those in the podcast
9766840	9768520	who maybe don't know what we're talking about.
9768520	9773240	We're talking about a debate in the Dance Dance Revolution scene that goes back 20 years
9773240	9778520	about is it OK to hold that safety bar on the back while you play the game?
9778520	9783480	Or is that no, you're not dancing, you're just whack a mole with your feet.
9783480	9788440	And this endless debate that's been going on here in the year of our Lord 2022.
9790680	9791800	So anyway, sorry, sorry.
9791800	9793320	I just want to refresh people's memory.
9793320	9795320	So please, your take on the issue.
9796440	9799880	Yeah, I was one of those folks that used to feel like the bar is cheating.
9800680	9805320	This was, you know, back in the DDR fifth mix max days.
9805320	9810200	But then I started using the bar when I started playing max 300.
9810200	9816040	And, you know, the difficulty of that song was just so much higher than anything that
9816040	9822920	had come before that it was, you know, it felt like it was something that kind of made
9822920	9829000	it more fair, you know, because just flailing about like that without holding the bar at
9829000	9831160	that speed just seemed a little ridiculous.
9831720	9837960	And then, you know, after a while, especially after In the Groove came out, but even before
9837960	9844200	that, it seemed like everyone pretty much started using it for at least those high level
9844200	9851400	songs, max 300, max unlimited, paranoia survivor and paranoia survivor max, the really hard
9851400	9853880	stuff, the 10 footers, basically.
9853880	9860280	And now the thing is Konami has their ear to the ground.
9860280	9861720	They have their eyes open.
9862520	9869000	When it seemed like everyone had started using the bar for the high level songs, it was not
9869000	9873880	a secret for very long, including to Konami themselves.
9873880	9880120	So if you want my honest opinion, I think this probably happened somewhere around super
9880120	9881240	Nova one or two.
9882280	9891400	But somewhere along the line, they absolutely 100% definitely started factoring the bar
9891400	9895320	in as something that players use.
9895320	9901560	And they take that into account now when they design the highest level charts in the game,
9901560	9905480	your 17s and 18s and 19s and what have you.
9905480	9912440	They're assuming that if you are going to play max 360 challenge with its 1000 notes,
9913160	9916840	they are assuming that you are going to be holding the bar for dear life.
9917560	9927000	So I think it is now at the point, I mean, you know, the 13s and under that kind of thing,
9927000	9928440	that's its own thing.
9928520	9936840	But if you choose to play a high level song like 17 and up, and you choose not to hold
9936840	9942120	the bar, you are not declining a potentially unfair advantage.
9943000	9950200	Rather, you are choosing a handicap that makes the game harder than the game designers intended,
9950200	9954200	because they factored that in when they designed the chart.
9955160	9959960	I just want to make sure my viewpoint on bar versus no bar is known in this situation here
9959960	9961160	in the year 2022.
9961160	9966840	My current viewpoint on the bar versus no bar is I don't give a fuck how you play the
9966840	9974040	game, because honestly, when I look at those 16 and 17 footers, that is all ludicrous shit
9974040	9974520	anyway.
9974520	9978200	And I have a heart attack just reading those fucking charts.
9978200	9979080	So you know what?
9979080	9982280	If you need the bar bar, I don't said the part.
9982280	9987080	If you need the bar to move your feet that fast, go off, sis.
9987080	9988600	I don't give a fuck.
9988600	9993400	I'm 44 and cannot be bothered to have an opinion about your.
9993400	9996760	But just just, you know, I hope you wipe down the bar between games.
9996760	9998840	That's all people.
9998840	10000920	People put their babies up there to change the diaper.
10000920	10001720	We've seen that.
10002600	10003480	Excuse me?
10003480	10004600	No, no, no.
10004600	10006600	That was a keyboard mania machine back in the day.
10006600	10008200	I was a keyboard mania machine back in the day.
10008760	10009880	That's hilarious.
10011640	10013320	You use what you have to use, I guess.
10014840	10019480	Or you can go with Jason and Chad, who says, fuck DDR, play, dance, rush and groove.
10019480	10022360	Yeah, that could have been my other witty answer, as I could have said.
10022360	10022840	You know what?
10022840	10024120	Can't we just agree?
10024120	10028520	DDR is over anyway, but it's not.
10028520	10031320	DDR just came out.
10031320	10031800	I know.
10031800	10033240	I knew that would ruffle your feathers.
10034280	10034760	All right.
10034760	10036760	Why are I got to wrap up so we can end the show?
10036760	10038760	Quick, quick last thought here, and then we'll let you go.
10041560	10048680	OK, I have completed finally after over a year working on the mini games for super duper
10048680	10049480	multitasking.
10049480	10054360	I've moved on to the mission mode, so please continue to look forward to that.
10055480	10056520	See you next patch.
10058360	10059320	See you next week.
10060760	10061080	All right.
10061080	10062440	Why are take care of my friend.
10063400	10064120	See you later.
10064120	10064360	All right.
10064360	10064680	Bye.
10064760	10065260	Bye.
10066600	10069880	Now it's going to take everything to like not do that to callers.
10069880	10070760	See you next week.
10071960	10075080	I have some, but I don't want to give Jason a complex either because it's iconic.
10075080	10076360	We all love his outro.
10076360	10078520	So all right.
10080840	10081800	I think that's about it.
10081800	10084200	Do you have any other last minute stories you want to squeeze in there before we sign
10084200	10084700	off?
10085000	10086520	Yeah, as I was mentioning.
10086520	10090840	So Access Games announced seven games at Anime Expo.
10090840	10093160	So Inescapable is one of those.
10093560	10098440	A lot of these I don't recognize because they look to be very Japanese.
10098440	10102440	So Shu and No, Verce, Error, Salvation.
10103160	10104280	Maybe that's Versa.
10104280	10105240	I don't know how you spell that.
10106680	10107880	So there's that.
10107880	10111080	And then we've got Spirit Hunter Death Mark 2.
10113000	10116280	Nord 9 Varkommen's and Nord 9 Last Era.
10117560	10120840	Radiant Tail and Pups and Purrs Pet Shop.
10120840	10123320	That's on the Switch, obviously.
10124440	10124940	All right.
10126680	10127160	All right.
10127720	10130600	Well, we're towards the end of our show tonight.
10130600	10135320	So thank you so much, everybody, for downloading, listening live, however you participated
10135320	10136040	with the show tonight.
10136040	10138360	Thank you for being a part of it here at Orange Lawn Studio.
10138360	10141080	If you enjoyed what you heard here, tell a friend or two about the show.
10141080	10144360	Help us spread the word because we are the show where every gamer has a voice, but we
10144360	10146840	need more voices out here to put on air.
