start	end	text
10275509	10276370	Pinkberry's always a good thing.
10276690	10279912	I was very sad, though, they did not respond to our tweet from Pinkberry last week.
10279932	10280512	I know.
10280732	10282013	When we didn't have a show, you and I went there.
10282033	10288297	We celebrated the show by going shopping for candles in the mall at Yankee Candle, and then went to Pinkberry, and it was wonderful.
10288557	10292960	And Dan had made some type of comment like, oh, even when you guys aren't supposed to be hanging out, you're hanging out...
10294963	10295223	Yep.
10297205	10300067	Well, he didn't call, so I gotta put this out there.
10301088	10304231	Don't know if he's listening, but if he is, Ranma, stay black.
10305757	10333170	I think he just joined us not that long ago so there you go I was just talking to him in private message so about private things I know right alright anyhow we're gonna wrap up the show Dan thank you very much for being here tonight and bringing your always controversial opinions I mean that in a great way to the program and best of all the fights we all love it and keep on blasting keep on blasting Dan do you have any last words for our listeners tonight final thoughts stay black everyone will do
10334661	10336242	DarkSakura, you're his wife.
10336262	10336923	Why don't you go next?
10337143	10337864	Your final thought tonight.
10338304	10338985	Fuck bitches.
10339805	10340246	I'm kidding.
10341607	10341787	Yeah.
10341827	10343308	Because dudes can be bitches too.
10344690	10345090	You know what?
10345330	10346551	Sociopaths need to be locked up.
10346631	10347032	End of story.
10349076	10357822	My final thought is I want to thank Alan for getting me Clue on Blu-ray because it's about time I have such an amazing movie on Blu-ray.
10357902	10360924	And if you haven't seen Clue from the 1980s, you're doing yourself a disservice.
10360964	10363846	They rerun it on TV all the time and it's a cult classic.
10364586	10366047	1 plus 2 plus 2 plus 1 is?
10367888	10369229	Please, there are ladies present.
10370109	10371090	Loki, your final thought tonight.
10371730	10372551	Go play Minecraft.
10374555	10375476	Join the VOG server
10393184	10396165	You can basically log in with that.
10396305	10404628	It's a patched proxy server or something like that that you run the client through.
10405008	10408109	But it will only connect to what they call cracked servers.
10408229	10413390	Cracked servers are where they have the mode online toggled to false instead of true.
10413490	10414731	I have mine on true right now.
10415171	10422533	However, yesterday when their authentication server went down, I had it toggled to false so I could log in still without having to authenticate it.
10423833	10426434	Technically, there's some security holes if you leave it to false.
10427034	10435737	People can spoof stuff, but being that we're a closed-knit group, I could set it to false, but I'm going to stick to the true right now.
10436617	10436937	All right.
10437717	10442759	We want to thank you guys, as always, for tuning in to Orange Lounge Radio and showing us your support.
10443059	10444239	We are an indie podcast.
10444279	10449661	We don't have a giant website or commercial backing or what have you, so all we have is word of mouth.
10449981	10451362	Please tell people about the show.
10451962	10452703	And you know what?
10452723	10454344	Spread the word of other indie podcasts.
10454484	10459307	You know, at vognetwork.com, there's a lot of great indie podcasts, and there's a lot of great indie podcasts all over the internet.
10459667	10460768	Help spread the word, guys.
10460828	10461929	It's all we got.
10461949	10462489	Hey, Rob.
10462649	10465491	The podcasting scene won't die unless you guys let it.
10465991	10466952	We want oral love.
10467832	10468713	A-U-R-A-L, right?
10468993	10469173	No.
10470314	10471034	Oral, with mouth.
10472355	10473216	Right, all right, whatever.
10474296	10475157	Spread the love.
10475617	10476758	That's something I can get behind.
10477659	10478279	Or in front of.
10481001	10482241	We'll talk to you guys next week.
10482281	10485483	Thank you guys for staying up late with us and participating with the show.
10485503	10486223	We'll see you next time.
10486503	10488424	Big week next week with the Nintendo Conference.
10488464	10489144	Be ready for it.
10489684	10491485	I'm sure Loki's going to have a lot to say.
10491505	10493646	I'm ready to be underwhelmed.
10493666	10494566	Is your body ready?
10494946	10495807	Oh, my body's ready.
10495907	10496887	What time is it at?
10496907	10500028	Because I know it's on... Is it in the morning?
10500249	10500649	In the morning.
10501349	10504250	I'll be live tweeting all my snarky shit.
10504570	10506531	I mean, we'll see if this is actually impressive.
10506671	10507832	Another live blog.
10507992	10508572	I can't wait.
10509099	10511200	It's gonna be with, what the hell is this shit?
10511460	10512001	What the fuck?
10512101	10512481	What the crap?
10512501	10516503	We need to talk to Bobby real quick and see if there's a way to incorporate that into VOG Network.
10517283	10523927	There's all these live streaming software, live blogging software things, but I'm at work at that time, so we'll see.
10524147	10525027	Excuse me.
10525168	10527909	Alright, so your body is ready for the press conference.
10528939	10530280	My body's ready for disappointment.
10530600	10531101	Seriously.
10532161	10533542	And the iOS conference as well.
10533723	10538186	Yes, the iPhone and iPad is gaming, so I'm curious to see what the next thing is.
10539066	10539987	So we'll see them next week.
10540487	10541248	Have a good week, everybody.
10541368	10545671	Are they going to call it the new iPad or the new iPod or the new iPhone?
10545711	10546732	Because that would be hilarious.
10546792	10547112	We'll see.
10547212	10547413	All right.
10547893	10548894	Lastly, lastly.
10549935	10550555	Oh, my God.
10551116	10551476	Oh, my God.
10551596	10552457	Actdeft reminded us.
10552897	10553798	We didn't even talk about it.
10554659	10556721	You finally dressed as Tingle.
10557181	10560284	And we didn't even talk about it on tonight's show because it was like a week ago at this point.
10561425	10563026	Quickly, tell us about the Tingle thing.
10563627	10566069	I finally won that contest, the retweet thing.
10566149	10568471	So she drew me as Tingle.
10568872	10569953	That's the closest you're going to get.
10572231	10573672	And they did hit their goal.
10574092	10578617	So Evilot is going to get their orchestra soundtrack now.
10578697	10579617	So that's pretty awesome.
10579918	10580558	Congrats.
10581059	10582400	But yeah, she's awesome.
10582420	10584002	Beatrix is awesome.
10584082	10586304	And she drew a wonderful picture of me.
10586764	10591008	And my wife said, you should have used that to get a picture of Josh.
10591108	10593570	I'm like, crap.
10593650	10594731	But, you know, whatever.
10595372	10596333	Nah, the one he used is funnier.
10596713	10597314	You know what?
10597354	10598756	First of all, how old is your son now?
10598796	10598956	Two?
10599196	10599316	Two.
10599336	10600117	He'll look different.
10600137	10601058	He wouldn't appreciate it.
10601979	10602740	We'd appreciate it.
10603201	10605964	Like for five seconds and then his attention span would go off to something else.
