start	end	text
9862840	9865760	I'm fairly sure it was just a one level demo, was amazing.
9865760	9866720	But if I remember correctly,
9866720	9869840	that same disc also had Xenogears
9869840	9872360	and either Tomba 1 or Tomba 2.
9873400	9875480	Oh, Tomba's such a good game.
9875480	9877200	And I've never played either of them.
9877200	9878400	People know about it,
9878400	9881640	but the mainstream audience doesn't know about it.
9881640	9884200	Yes, that game definitely has cult status.
9884200	9886080	Man, I miss Jet Moto.
9886840	9887680	That series is awesome.
9887680	9889600	No, Jet Moto 1 and 2 were awesome.
9889600	9890440	And then what was it?
9890440	9892600	The third one was the 989 one, right?
9892600	9894120	Because the first two were by Singletrack,
9894120	9894960	if I remember correctly.
9894960	9895800	Oh, I never played the third one.
9895800	9897760	The third one went to 989 Studios.
9897760	9899760	And 989 Studios had a way of taking everything
9899760	9902480	that they touched and just making absolute shit out of it.
9902480	9904200	Was that also the case with Cool Borders?
9904200	9906320	That like the first three was somebody with a 989 afterword?
9906320	9907940	Every Sony franchise,
9907940	9909960	when they got rid of that original,
9909960	9911200	when the PlayStation came out,
9911200	9913240	Sony had a literal dream team of developers.
9913240	9914280	It just wasn't pushed as much,
9914320	9917840	but they had guys who were just really good at making games.
9917840	9919640	And then they ended up taking those guys.
9919640	9921720	And after they built these franchises and said,
9921720	9923960	all right, now fucking pay us.
9923960	9925840	Sony said, oh, thank you for your work.
9925840	9928480	We're going to give your franchise over to 989 Studios
9928480	9930040	who made games for, you know,
9930040	9934080	peanuts and toffee and just fucking ruined them.
9934080	9936360	And the game and the fact that they were made
9936360	9937200	at that scale show.
9937200	9938600	Jet Moto, blah.
9938600	9941040	All their sports franchises, blah.
9941040	9943120	Jesus Christ.
9943120	9944080	It's a little unfortunate
9944080	9947800	because I actually bought Jet Moto 2 for original PSP.
9947800	9949280	I don't know if it's going to be better on the Vita.
9949280	9952440	Probably not because like the game just doesn't feel right.
9952440	9954040	And I don't know if that's just because
9954040	9955640	I'm missing the second triggers
9955640	9958000	because the PSPs don't have two sets of triggers
9958000	9958840	on each side.
9958840	9960280	You got to have that PlayStation control.
9960280	9961640	Yeah, you really do.
9961640	9963920	It's I, and I also,
9963920	9966140	I actually don't even have a console PlayStation anymore,
9966140	9967720	but I'm looking forward to,
9968840	9971200	I want to say that the store said that you could play it
9971200	9972040	on a console as well, but I'm sure.
9972040	9973240	PlayStation stuff is still cheap
9973240	9975800	and it's still out there and just get it now
9975800	9977100	because they're mechanical.
9977100	9979160	They're only going to get harder to find
9979160	9981080	and they're going to get more expensive
9981080	9985560	and just, you know, eventually titles like, you know,
9985560	9988860	Warhawk and Jet Moto and ESPN Extreme Games,
9988860	9992440	all those weird early PlayStation games that were so good
9993480	9995040	from that early generation will be gone
9995040	9997960	because they're not going to age like cartridges do
9997960	9999240	where there's no moving parts.
9999240	10000740	There's really nothing to break.
10001460	10004020	Eventually it's going to be damn hard to find a PlayStation.
10004020	10004860	Yup.
10007220	10008800	All right, wow, all right.
10008800	10011420	It's sort of, I just,
10011420	10013620	you guys talking about like the PS1 demos and everything,
10013620	10015420	it really does make me think about how all of that
10015420	10017140	is really like a lost art because, you know,
10017140	10019100	now obviously we do all the download demos,
10019100	10022460	but even it seems like download demos even are less and less
10022460	10023620	depending on the console.
10023620	10025360	Like I think about like Wii U,
10025360	10026700	it doesn't seem like there's a whole lot
10026700	10028720	of downloadable demos on something like Wii U.
10028720	10030340	Want me to tell you why?
10030980	10033700	Because they figured it was a waste of time.
10033700	10036100	The problem was is that they figured out eventually
10036100	10037580	after all these years of doing demos
10037580	10040660	that having a demo out didn't really affect
10040660	10043500	the sales of your title positively
10043500	10047900	and could in fact greatly affect it negatively.
10047900	10050580	And since demos are typically early versions of games
10050580	10052420	that lack polish and whatnot,
10052420	10055220	unless you spent a lot of extra time and development money
10055220	10058840	making a good demo, you probably were going to ruin your game.
10058840	10061440	Plus tons of people would just play that demo and go,
10061440	10062980	eh, it was cool.
10062980	10064560	So companies pretty much decided
10064560	10067120	unless it's something AAA and they need to create hype
10067120	10069320	to buy themselves another six months of development time
10069320	10070880	without losing momentum,
10070880	10072640	then they're not going to give you that free taste.
10072640	10074720	They're just going to let us sit back.
10074720	10076880	At the same time, you know what's kind of weird about that?
10076880	10079000	That was probably always the case for consoles.
10079000	10080960	I know it was always the case for consoles,
10080960	10083600	but like I started playing through Serious Sam
10083600	10087720	and I was reminded of how that and Shadow Warrior
10088720	10091560	and I know at least one or two other games
10091560	10094160	that the demo was the same engine,
10094160	10097380	but had otherwise shorter, unique content.
10097380	10099640	And when you actually bought the full game, it said,
10099640	10102060	hey, here's the extra content from the demo
10102060	10103640	in addition to what you can play with the whole,
10103640	10105380	with the full game, which is,
10105380	10107360	and my idea, really cool way of doing it,
10107360	10109680	especially since demos are more or less,
10109680	10111760	we're more or less always digital,
10111760	10112980	you know, BBSs and whatnot.
10112980	10115060	They can make the game, master it, ship it,
10115060	10117360	get it into stores during that time,
10117840	10119120	whip up new content,
10119120	10121280	be able to put that on digital mechanisms.
10121280	10122880	And there's really no way,
10122880	10124840	no reason why they couldn't be doing that right now.
10124840	10126920	Well, PC demos are kind of a different world.
10126920	10127760	Sure, absolutely.
10127760	10129160	Because usually it's just like,
10129160	10130920	they're going to take a little bit of the code,
10130920	10132280	they're going to polish it up a tiny bit
10132280	10134500	and they're going to make it available for download.
10134500	10135340	With console demos,
10135340	10138280	because they needed to be mastered onto a disc,
10138280	10141400	they needed more lead time.
10141400	10144780	So, I mean, that's a super, super valid point.
10144780	10146320	And it's also not applicable to everything.
10146320	10149520	It's super applicable to those frenzied action games,
10149520	10152400	which you get an RPG or an adventure game or a puzzle.
10152400	10154380	I guess there's room for new puzzles
10154380	10156280	to be made in a puzzle game, but like-
10156280	10157240	Yeah, you know, it's a puzzle game,
10157240	10158080	you want to do the demo-
10158080	10160440	Peggle and other little trash games like that.
10160440	10161760	Trash is the wrong word, but, you know,
10161760	10162880	simple little games,
10162880	10164920	there's not going to be interesting, unique content
10164920	10166880	you're going to be able to do with those sorts of things.
10166880	10167980	All right, well, Jason,
10167980	10170640	I appreciate the walk down memory lane of demos here.
10170640	10172240	Any other quick thoughts before we let you go?
10172240	10173960	Because the phones are lighting up,
10173960	10176300	so I want to try and get one more call in.
10176300	10177640	I'm not witty enough this fast enough.
10177640	10178480	Take another call.
10178480	10180140	All right, take care, buddy.
10180140	10180980	Bye.
10180980	10182740	That guy's my favorite caller.
10182740	10183580	He's a good guy.
10183580	10184400	He's a good guy.
10184400	10185240	All right, yeah, our phones are lighting up,
10185240	10187300	so let's try to take at least one more call here
10187300	10188960	before we wrap up the show tonight.
10188960	10189800	Let's get to it.
10189800	10190620	Hi, you're on Orange Home Radio.
10190620	10191460	Who's this?
10191460	10192300	Hey, can you hear me?
10192300	10194360	Yeah, we can hear you, and we can see you.
10194360	10195420	Hey, hello.
10195420	10196740	Hi, it's Brozime.
10196740	10197740	Brozime!
10197740	10199940	Hey, is this your first time calling the show?
10199940	10200780	Yeah, yes.
10200780	10201620	That is two first time calls?
10201620	10202620	Completely the first time.
10202620	10205340	Actually, I think it's my first time here being live at all.
10205340	10206180	Oh my gosh.
10207300	10208120	The people are coming in the new crowd.
10208120	10208960	The people are coming to see Dan.
10208960	10210460	Were you here just to see Dan?
10211420	10212260	Just say yes.
10212260	10213980	I think the first time I heard Dan,
10213980	10216780	since I've only been listening since like episode 500,
10216780	10220100	was just a voice in the background yelling at you.
10220100	10221420	That is, because I was asking.
10221420	10222260	That's about accurate.
10222260	10223100	I believe the quote was,
10223100	10223940	What's up, bitches?
10223940	10224760	Sup, bitches?
10224760	10225600	Yeah, because...
10225600	10226500	Oh yeah, that sounds about right.
10226500	10228300	Dan had brought over a bed.
10228300	10230140	When Jamie and Dan moved, they had an extra bed,
10230140	10231300	so they brought it over to this house,
10231300	10232380	because we have all this space now.
10232380	10234340	So yeah, that was the episode they brought it over.
10234340	10236180	When we brought Shane something to sleep on.
10237000	10237840	Yeah, you guys definitely don't want to hear
10237840	10238900	about the beds in my house.
10238900	10240860	I want to hear about what you want to say tonight.
10240860	10242220	What's up?
10242220	10243380	Uh, not much.
10243380	10246240	Got off work early and was able to make it home
10246240	10248540	to be in chat whenever you guys are reading emails and stuff.
10248540	10250220	So I missed the first part of the show,
10250220	10253660	but I'm glad I got to hear like the majority, I guess.
10253660	10255580	Yeah, we've been having live stream drops anyway.
