start	end	text
10777841	10787284	It's going to be on infamousgamers.com and that's infamous without an I. So N-F-A-M-O-U-S gamers.com N Famous Gamers.
10787744	10788184	Sounds good.
10788979	10789279	All right.
10789840	10791341	Well, Tiara, thanks so much for your call.
10791381	10794223	Good luck with the podcast since DarkSakura's on it.
10794263	10795864	I'm sure it'll be a challenge.
10796105	10797606	But I'm kidding.
10797646	10798366	I'm kidding.
10798767	10801149	Oh, you should see the death stare I just got.
10801189	10801949	It was pretty awesome.
10802089	10803210	You owe me ice cream.
10804471	10805312	I don't eat ice cream.
10805492	10805892	Good luck.
10807253	10807934	There's your ice cream.
10807974	10808274	All right.
10809475	10811217	Tiara, thank you so much for your phone call.
10811577	10812999	Stay black and we'll talk to you next time.
10813499	10813939	Alright, thanks.
10813959	10817002	Alright, take care.
10817022	10821427	1-877-GAME-OLR or use him on Skype is Orange Lounge Radio.
10822468	10824189	I think I'm just going to say that to all the callers tonight.
10825270	10827432	Just, you know, why not?
10827592	10831556	Alright, 1-877-GAME-OLR or use him on Skype is Orange Lounge Radio.
10831576	10834499	While we wait for some calls, Loki, do we have any last minute stories tonight?
10835127	10835727	Snoop Dogg
10861897	10862898	Alright, let's go to the phones.
10862918	10864178	We've got more calls coming in.
10865399	10867420	But they're produced exclusively for Rock Band.
10867440	10868380	Hold on, we're getting hammered with calls.
10868400	10869281	Hi, you're on Orange Launch Radio.
10869301	10869621	Who's this?
10872342	10872682	Hello?
10872863	10873783	I think they hung up.
10873903	10874844	Hi, Orange Launch Radio.
10874964	10875264	You there?
10875664	10876344	Nope, it ended.
10876424	10876925	They hung up.
10878125	10879186	Trigger finger, I don't know.
10879406	10880166	Let's go to another call.
10880206	10881127	Hi, you're on Orange Launch Radio.
10881147	10881467	Who's this?
10882236	10883057	Hey, this is X-Link.
10883098	10883779	Hi, X-Link.
10883799	10884500	How are you, my friend?
10885021	10885622	Doing good.
10885842	10886383	Doing well.
10887064	10892053	Watching my fiance over here playing on my iTouch, the How Are You Smarter Than a Fifth Grader, so...
10892982	10894202	Ah, that show.
10894702	10897483	I can't believe they let Jeff Foxworthy host a game show.
10897903	10903404	But speaking of game shows, the prices right on Facebook is a complete crap.
10903784	10904144	Really?
10904665	10905965	You are hating, alright?
10906005	10906705	I'm hating it.
10906825	10907505	Why are you hating it?
10907545	10910746	It's a completely watered down version of the PC game.
10910766	10916407	Just spend 20 bucks by the PC game, just go through it and you can unlock every single one of those games and play as much as you want.
10917591	10925879	Don't sit there spending $7, $8 trying to unlock every single one of those games, which you can do the same thing for $20, maybe even a little less, and you can find it somewhere on sale or even on eBay or something.
10926620	10932125	But will the PC game allow me to post how I'm doing in the game so I can show off my EP into the world?
10932726	10934908	Why not just take a screenshot and do the same thing?
10935189	10941215	Well, will it let me possibly, if my team score is high enough, win a trip to LA to see a backstage...
10941980	10943101	Taping or whatever it was called.
10943121	10945582	Why would you want to do that when you're already near LA as it is?
10945602	10946443	I'm not that close.
10947884	10951046	Hey, apparently I'm not able to fly there as I learned this week.
10952507	10954888	Burning down planes and everything.
10955228	10956529	I'm just that awesome, I guess.
10956649	10957410	Burning down the house.
10957950	10958811	DarkSakura, DarkSakura
10984250	10994913	Same thing with the iTouch versions of Price is Right and Press Your Luck were both also watered down versions of the PC ones.
10994933	10997053	Some of those iPod games are really horrible.
10997093	11000754	And I'll tell you, I finally was able to upgrade to the iPhone 4 this week.
11000794	11003295	I didn't talk about it earlier in the show because I had other video games to talk about.
11003335	11007176	But I finally, being the sheep I am, I upgraded to an iPhone 4.
11007296	11012997	One of the great things about it is that now it has the speed to actually be able to play a lot of the games that are out there for it.
11013417	11014898	But some of them aren't worth my time.
11015238	11019560	Like there's a port of Sonic 2 available, which, you know, don't get me wrong.
11019640	11022102	I love Sonic and Sega makes some great games.
11022202	11025303	But the frame rate, even on the iPhone 4, is kind of junky.
11025363	11028565	And just controlling with the touchscreen is kind of crap.
11028645	11030946	Like it just doesn't make for a good experience.
11031347	11035549	Not everything in the world has to be on the frigging iPhone, you know.
11036370	11036790	I agree.
11038794	11046287	I'm a big fan of a lot of different games, and a lot of games, when they try to port it over, it was turning into absolute crap.
11046347	11047910	It's like, what did they do with this?
11047990	11049393	Why did they do this in the first place?
11050638	11062869	It's really interesting though just how saturated the marketplace has become.
11062909	11066913	They say it's almost impossible to make money in there now because it's just so, so saturated.
11066973	11072678	It takes so much for your game to stick out amongst everything that's out there that a lot of people are really struggling.
11073604	11076906	I totally agree.
11077026	11079228	I mean, nothing against any of these games.
11079308	11080309	I love Price is Right.
11080329	11081029	I love that kind of stuff.
11081049	11086272	And the only reason why I didn't blast it out to everybody on my Facebook page is because I didn't really want everybody to be playing it.
11086313	11088374	I looked at it, and I'm like, at first, it wasn't even loading.
11088514	11089455	It wasn't even loading at first.
11089495	11091056	It was coming up as a blink screen.
11091096	11094978	And when they did it, it was like, when I saw it, I'm like, no, I'm not doing this.
11095419	11101803	To be fair, to play Devil's Advocate just a little bit, the game is still in beta, so it's not going to be perfect.
11101823	11103024	I just got to throw that out there.
11104344	11111466	Yes, but I'd rather pay my $20 PC game that I bought.
11111586	11120067	I guess one point you do make, you only get to play so many games of The Price is Right for free, and then if you want more coins, you have to buy them with real money.
11120467	11122448	So I totally get your point.
11122508	11126789	Don't spend real money on this game if you could just plop down $20 and get a superior game.
11126989	11128089	I'll agree with that.
11128849	11130490	or even cheaper depending on where you buy it from.
11130530	11133711	I mean, I've seen it even on sale as low as $10 depending on what place it's from.
11133811	11134751	So, I mean, yes.
11134911	11138212	I mean, you know, like I said before, it's worth the wait.
11138272	11140153	And the games are really good.
11140213	11141973	I mean, they did a really good job with Press Your Luck.
11142413	11143294	I love it for the PC.
11143334	11144254	I play it all the time.
11144334	11147615	I love how there's 17 different episodes you can go through and unlock different stuff.
11148195	11153696	But as for the other versions, other than maybe that and the Wii, it was crap.
11153916	11157177	It was like they just threw it out there without even knowing what was going on.
11157677	11171200	And I would love to see the PlayStation version have like avatar support, but unfortunately, like I said before, the reason it didn't is because of the fact that it was a bad replica of the port basically from that of the PC or the Wii.
11172617	11178138	Alright, well anything I gotta wrap up here, anything else you wanna talk to our listeners about tonight, real quick?
11178158	11200622	Nah, that's pretty much it, that's all I know to say, that and the fact at this point that Civ 4 demo won't be coming out to the day of, but Civ 5, but yes, it's not coming out to the day of I'm sorry, I'm sorry, I was I've been so behind you myself There's too many damn games to keep track of these days, it's alright Alright, well thank you for the call my friend really appreciate it, have a wonderful week and stay black You too, 5,000 What'd he say at the end there?
11201586	11202187	I missed that.
11202347	11202987	I missed it too.
11203448	11206930	I hope it wasn't another plain joke because, yeah, they frown on those.
11207370	11209151	Alright, that's it for the Skype line tonight.
