start	end	text
9629628	9654033	try it and if you think the game is fun and you're like hey I want like a more souped up version of this this is kind of fun this is getting me moving and burning calories then drop the 60 bucks on the PlayStation 3 but if you're not sure Spazinator don't don't spend more than 30 bucks doing the trial run because you'll still yeah I mean you're still getting a decent game out of it it's not that the 360 games are bad they're not they're just you know they're they're they're dated at this point
9655464	9657305	Yeah, I'll definitely look into it.
9657525	9666991	Granted, it's going to be a while before I buy even a used retail game, because money's kind of, you know, tight at the moment.
9667031	9673936	But before I do let you go, there's one more thing I just want to pass along.
9674056	9674436	Yes, sir.
9674476	9679579	I don't know if it's on the Xbox Marketplace just yet or not.
9679859	9681901	It's been a couple days since I checked it, but...
9682785	9701020	at least over on the game side of the PSN store there is I guess it amounts to a half hour long machinima movie that Rockstar Games had made using Red Dead Redemption.
9701340	9702181	Interesting.
9703021	9711228	Yeah, totally free download, will cost you cents and it clocks in and literally
9711818	9715579	Yeah, yeah, you know, based on the description I read on, uh,
9738502	9749611	and I think on the video itself towards the end, the half hour movie is supposed to serve as like a prequel to the actual game.
9750411	9750752	All right.
9751312	9754975	Well, Spaznator, we're going to let you go so we can take more calls or wrap the show up.
9754995	9757297	I don't know what we're going to do yet, but have a good one, buddy, okay?
9758348	9759648	Yep, you too, take care Later
9788109	9789030	It's a new regime here.
9789050	9791011	To be on the show.
9791031	9793914	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
9795795	9796696	Hi, you're on Orange Lounge Radio.
9796716	9797077	Who's this?
9798037	9798818	Hey, it's Ranma.
9798918	9799499	Hold on, hold on.
9799539	9805884	Before we take your call, Ranma, Producer Misty, Producer Misty, is there anything you want to make Ranma do to see if we can take his call tonight or not?
9808634	9809955	I thought that it was him, so he's cool.
9810195	9811056	Take off your pants!
9811296	9811736	Yodel!
9812397	9815119	Eat my terrible cooking!
9815139	9816260	Your cooking isn't terrible.
9816880	9818301	Misty's our Nakane.
9818362	9819703	You have a lovely taco.
9820423	9827329	Mystique is our local fusion of Nabiki and Akane, so she's our Nakane.
9828937	9833538	You guys are starting to scare the living shit out of me right now.
9833618	9834038	That's alright.
9834358	9834638	Good!
9836258	9837879	Wait, you just tuned in, didn't you?
9838559	9840699	Yes, I just tuned in and got rip-rolled.
9840759	9841959	I'm like, what the hell?
9842100	9846500	I just want to say, this show, like, yeah.
9847921	9849541	This show has been awesome.
9850461	9852862	I've been doing backflips over the shark all evening.
9852882	9855062	It has much more Dan than any other show has ever had.
9856681	9877909	I'm on the road with DDR Darla Bill we're coming back from somewhere and I get a text from GL saying that her boobs got nicknames now I'm dealing with my phone trying to get the stream to work with no avail you're trying to get the stream to work stop it right now Ranma, I'm so sorry for Dan
9883411	9884411	He's met Dan before.
9887092	9888152	He slept at my house.
9888652	9891793	Dude, Dan just pitched Pikachu.
9891973	9895614	Can we ask what Ranma... Yes.
9895734	9897354	Can we ask Ranma why he called in tonight?
9897374	9899315	We all know Ranma.
9899555	9899975	Yes, Ranma.
9901115	9906816	I didn't have much to contribute except for the fact that DJ Hero bundles are now $40 at Best Buy.
9907717	9908097	Sweet.
9908317	9909417	Now they'll sell a million more.
9910479	9928491	I know, I went online earlier this morning and ordered mine and I went to check other places because it seems that Kmart was the first one to do and I was trying to get a price match but Best Buy has it but I find it funny that GameStop is selling their bundles for $49.99 online only and stores still $100 on related news to that
9929391	9932054	This is a great example of how failed the PS3 is.
9932895	9937479	At Fry's, the Super Deluxe Logitech Guitar Hero controllers.
9937539	9939121	They get the drum and the guitar.
9940182	9940823	50 bucks a piece.
9941103	9942084	Wow.
9942104	9942764	Are you serious?
9942965	9944746	Yes, because those are $200 controllers.
9945047	9948210	I'm looking at that and I'm like, if they have 361s, they're bought.
9948550	9949191	They are bought.
9949291	9950292	Find the 361s, they're still 200 bucks.
9950552	9950612	Ugh.
9952874	9959717	because honestly, not for nothing, I would drop $200 on the Logitech ones instead of buying the Mad Catz one because I don't care what anyone says.
9959997	9961197	Mad Catz controllers and etc.
9961217	9962038	is a piece of shit.
9963358	9963818	You don't say.
9964139	9966780	Frisbee in our chatroom says Toys R Us is at $40 as well.
9966800	9968961	Their Street Fighter sticks are pretty nice.
9970441	9976724	I will say though, guys, now, if you're at all interested in DJ Hero 2, now's the time to go get your controller.
9977024	9977404	Yeah.
9977964	9980945	And get practically a free DJ Hero 1 with it.
9981065	9981426	Yeah.
9981466	9981846	There you go.
9981886	9982286	Yeah.
9983991	9984691	Yeah.
9985052	9988254	Or if you're smart, you buy two bundles and you trade in one game.
9989435	9989975	I'm not smart.
9990675	9991376	I just went cross-eyed.
9992096	9992377	All right.
9993377	9994978	Ranma, thanks so much for your call, buddy.
9994998	9996379	Anything else you want to share quickly tonight?
9997920	9998420	No, that's it.
9999081	9999621	All right, bye.
9999901	10000202	Peace.
10000242	10001182	Bye.
10002063	10002383	All right.
10002983	10004464	I think that's going to do it for phone calls tonight, guys.
10004484	10005085	We got to wrap up.
10005145	10005925	I'm looking at baby.
10005945	10006866	I'm glad Ranma called.
10006906	10007687	I was hoping for him to call.
10007707	10008547	I'm looking at baby.
10008627	10010488	Apparently, he wasn't really listening most of the night.
10010729	10011009	I know.
10011029	10011769	He missed out.
10011989	10012270	All right.
10012330	10012730	Baby.
10012750	10012830	Baby.
10013050	10016974	That's gonna do it for another episode of Orange Laundry Do we have any last minutes?
10017034	10030647	Loki's baby, I know You can post that in chat, it's a public blog He's adorable Actually, I think a picture of Nellie and baby is on OrangeLaundry.com Like in the little flicker thingy at the top I think so Yeah, so check it out if you want to see the baby
10031263	10033144	Alright, um, that's gonna do it.
10033164	10034025	That looks like a baby.
10034045	10034986	We're wrapping up tonight's show.
10035026	10036287	Do we have any last minute stories?
10036367	10038729	Any last minute video game news stories you want to talk about?
10038869	10039349	Not really.
10039970	10040210	Dan?
10040530	10041391	I like video games.
10041471	10042051	I know, me too.
10042111	10042612	They're pretty cool.
10042652	10044733	But, you know, are we doing an afterbirth, Rob?
10044773	10046855	Because we really don't do cage match or anything.
10046875	10047816	We'll do a quick afterbirth.
10048136	10048396	Okay.
10048476	10048736	Alright.
10049197	10050217	It'll be more of a stillbirth.
10050297	10052759	I will take four chatroom FUs.
10053099	10053460	How's that?
10053860	10054701	Fools.
10054761	10056822	But we gotta wrap up the actual podcast part of the show.
10056862	10057242	That's it.
10057322	10057763	We're done.
10057823	10058323	We're out of here.
10058363	10058683	Good night.
10059084	10062486	I have to go around the room though and say before I gotta say goodbye to our guests.
10062806	10064848	Misty, thank you so much for being here.
10065008	10065788	We hope it was fun.
10066309	10068170	You picked a hell of a show to attend, I gotta say.
10070302	10072282	Any episode would have been more epic with me visiting.
10073523	10074183	And she's so humble.
10074583	10075224	Exactly.
10075384	10075684	All right.
10076104	10079205	Well, you have a safe trip back and we'll come back again soon.
10079686	10080246	See us real soon.
10080446	10080666	All right.
10081206	10083347	We're canceling the show because you're not here next week.
10083387	10084228	Just so you know.
10084568	10085308	Oh, that's the reason.
10085368	10088249	So all the listeners that are upset there's no show next week, you need to blame Misty.
10088489	10090290	You told me how to start a show, so it's happening.
10090650	10092211	Dan, the man.
10092611	10096393	Oh, actually, I got to say, before we go to Dan, Misty, do you have any final thoughts for our listeners tonight?
10097134	10119587	if I had to pick a theme song for this week it would probably be the Nickelback song Burn It To The Ground Nickelback is not allowed to be associated with this program shut the hell up you shut up how many times do I have to tell you that Dan I'll do Mystique alright Mystique thank you for I don't know really what you did here tonight but thank you for the tacos actually they were amazing
10119787	10121388	I told you I was going to give you some of my meat.
10121508	10123028	Alright, it was delicious.
10123708	10125709	Misty, do you have anything you want to say to listeners?
10125729	10126369	Any final thoughts?
10127810	10130151	If you want to marry me, you better fork over something valuable.
10131751	10132191	There you go.
10132371	10132952	I got a dollar.
10133732	10134112	Alright.
10135893	10139054	Dan, sir, thank you so much for being on the show tonight.
10140014	10141655	Orange Lounge Radio, starring Dan.
10142835	10147677	Despite all the bashing and fun making fun of you, you've been hilarious tonight.
10147697	10148417	You've been making fun of me.
10150057	10151898	I mean... Sounds like you're opposing me, Rob.
10151958	10152599	No, I'm not opposing you.
10152619	10154640	I already told you what happens to people who oppose me.
10154680	10158583	But you've actually been hilarious, and I know the listeners love you, so thank you very much for being here tonight.
10158603	10159464	That's what I do.
10159524	10160845	We'll maybe see you again in a couple weeks.
10160865	10161925	Apparently I'll be back in two weeks.
10162046	10162506	Apparently.
10163386	10164207	It depends on Matt.
