start	end	text
9792240	9801280	It's a neat way around the, uh, the, um, the whole digital thing, but at the same time, you're
9801280	9803800	buying games for a console that's not out yet.
9804280	9807880	Well, I, and Bobby does make a good point and this, uh, actually escaped to me.
9807880	9810840	I did not realize today is 10, 10, 20, 21.
9811000	9815680	This is the third release date of the, uh, television Amico, but I'm not, I'm not going to
9815680	9818080	shade them for missing the release dates.
9818680	9822880	Like there are other things that, you know, have been discussed, but as far as the release dates go,
9822880	9828320	look, you still can't walk into a target and get a PlayStation five, you know, cars are hard, the
9828320	9829760	chip shortage and all that stuff.
9829760	9831480	It's real and it's affecting everything.
9831480	9833280	So I'm not going to shade in television on that point.
9833640	9837800	Um, they've had to delayed for several times now, so it is what it is.
9837800	9843080	So that was a little thing they put out on this, um, third release date target that they've had to
9843080	9846040	miss due to a fault that is legitimate.
9846160	9846880	I think.
9847880	9848200	Yeah.
9848680	9854280	Um, I'm still wary, like I'll wait for this whole console to be released and come out and see the
9854280	9856400	reviews and look at the games and stuff like that.
9856400	9864960	I mean, you know, just, I just don't, I just not, no, no fault to Tommy here, but like NFTs right now
9864960	9868440	are kind of a, it's just kind of a really shady gray area.
9868480	9874560	There's a lot of, the intent with NFTs is to be able to pay like artists for some of these digital
9874560	9882600	works, but there's a lot of people, celebrities and influencers exploiting this process to a really
9882760	9884120	obscene degree.
9884120	9887680	And so it's just kind of has a real negative connotation to it right now.
9888760	9892640	And just to throw this in here and I get it the whole, it's not really an NFT.
9892640	9897320	It's just more of like a way to be able to transfer ownership of a digital product, which is.
9897480	9898280	I like it is.
9898400	9899680	I like the way Bobby put it.
9899680	9904360	It's only an NFT if it's from the nifty region of France, otherwise it's a sparkling blockchain.
9904400	9905000	Yes.
9906040	9906920	It's, you know what though?
9906920	9908440	I, I, that's excellent.
9908840	9915120	I, this is one of the better uses I've heard of it compared to a lot of weird shit out there.
9915120	9919880	Like, did you hear the dark Sakura, not to keep shifting the conversation back to dead by daylight, but did you hear
9919880	9924160	the whole thing about why those voice lines from dead by daylight for pinhead got removed?
9924440	9929680	Because they wanted to do more stuff by like selling NFTs of that to enable it.
9930040	9932120	Yeah, it was really wild shit.
9932360	9936720	Like, and I hope, I hope that was somebody's fan fan stuff or whatever.
9937480	9942760	If, yeah, well, I was trying, I'm still trying to get my head wrapped around the MMR.
9942760	9943240	So whatever.
9945600	9945760	All right.
9945760	9946760	Anyway, sorry.
9946760	9948480	Uh, Loki, I don't know if you had a further point with that.
9949040	9950560	No, that's, that's about it.
9950560	9955040	So yeah, right now you can buy the physical versions of, uh, eight different games.
9955040	9957560	They have two paths of four or you can buy a pack of eight.
9958080	9958600	Um,
9958600	9960080	no, all right.
9960080	9965840	I'm not going to be, we're going to go back to the, to be fair though, the box art's really nice.
9965840	9967720	I do really like the boxes for them.
9968040	9969640	Just no, no.
9970040	9970480	All right.
9970480	9976400	We're going to try this again because, uh, we actually had a call screener help and get, uh, all this trouble sorted.
9976680	9979480	So let's try to welcome back to the program Rama.
9982360	9988320	There is one thing I have told people, never, never, never, never, never, never, never, never,
9988320	9991200	never skimp out on your hardware.
9991560	9992880	And that's what I did.
9993160	9995040	I did not heed my own advice.
9996560	9996880	All right.
9996880	9998080	Well, what's on your mind tonight, buddy?
9998760	9998960	All right.
9998960	10004000	First, I just want to say your, your comment about Facebook and so forth for about engaging people.
10004040	10004840	I'll make this very quick.
10006360	10007960	That's part of the reason why I am in there.
10008040	10010320	I talked to my therapist about stuff like that.
10010320	10017920	Cause let's just say I just came off of another band because somebody made a comment about COVID and I
10017920	10023120	called them out and I got put in Facebook state penitentiary for repeat jail.
10023160	10025120	Yes, yes, I am.
10025360	10025840	Yes.
10025920	10029760	You frequent flyer stamp card for the Facebook jail, Rama.
10030840	10035360	I have like the, like the little awards, like the little medals that they have, you know, when you're in the
10035360	10039080	military, that, you know, but I, I do find it ridiculous.
10039120	10045200	You get sent to Facebook jail and then there's all this other, but I'm exhausted on that point.
10045200	10046560	So I'm just going to defer to you.
10047480	10048280	Exactly.
10048320	10048960	Thank you.
10049320	10051000	But I didn't call in about that.
10051080	10053360	I just want to talk about this whole Twitch thing real quick.
10053360	10057560	Cause you know, I just find this thing absolutely hilarious.
10057920	10063200	People losing their minds about these Twitch creators making so much money.
10063440	10067400	Why are you mad that Twitch creators are making a million dollars?
10067600	10069320	You made them rich.
10069440	10071440	You threw them their money.
10071560	10072920	You did all of this.
10073040	10074960	I just sat there and watch you do it.
10075120	10081200	But now you find out they're pulling a million five every month, somebody, and you want to be salty about that.
10081560	10083200	You want to, are you ready?
10085200	10086160	Hold on, hold on.
10086160	10088120	Cause item number two will shock you.
10088320	10088840	You ready?
10089440	10089640	Yeah.
10089640	10089880	Yeah.
10090120	10097160	That's not all of the money they're making either because there are sponsorship deals that many of them have and will do
10097160	10099520	sponsored content and will use certain equipment.
10100160	10101000	So guess what?
10101000	10103480	They're making more than that list that came out.
10104960	10106000	And it gets to like that.
10106000	10108720	You know, what's funny is the larger creator you become.
10108720	10114480	So the more money that you're making and really don't need any of the free handouts, the more free handouts you get.
10114840	10118280	So it's a nice problem to have, I guess.
10118360	10119360	And then guess what?
10119360	10124440	By, by putting out all this outrage about how you're so mad that so-and-so is making a lot of money.
10124600	10127560	You are continuing to put their name out there.
10127560	10132000	It's like that one YouTuber that constantly, and I don't care what his name is.
10132000	10138800	You all know him, that one YouTuber that's always constantly doing stupid shit that always shows up because he's doing stupid shit.
10139240	10145520	Honestly, I could probably be describing three different people, probably more, but anyway, go ahead, Ram.
10145520	10146000	I'm sorry.
10146680	10148680	Oh no, no, you're, you're absolutely right.
10149080	10152040	This is one reason why I don't follow like the top 1%.
10152120	10155200	I like the squad of people that I roll with.
10155240	10155640	Okay.
10156000	10161120	I hang out with Twitch streamers between one and a hundred.
10162520	10163600	I'm good with that.
10164080	10172840	But the main thing that had me rolling was the fans getting upset about how much money Critical Role was bringing in and get upset about that.
10172960	10173560	Hold up.
10173760	10182760	You have to understand at the beginning of the pandemic, a lot of voice actors could not go into the studio, so they weren't making any money.
10183320	10185000	They're on Twitch doing things.
10185160	10190200	Thank God for Steve Blue, who came up with a great idea for Critical Role, not Steve Blue, oh, Matt Mercer.
10190520	10191680	He came up with this great idea.
10192000	10195200	Voice acting friends putting it together and they're selling merch.
10195840	10205720	They got sponsorships and everything, but also this is paying for their livelihoods and it's also paying for the equipment that they're doing to make this show.
10205920	10206800	It's not cheap.
10207320	10208120	Exactly.
