start	end	text
10198837	10203900	As I said, I'd rather give it at least a couple of years or until the prices start dropping.
10204850	10208291	I mean, I got my Xbox two years after it came out.
10208791	10215893	That was the first 360, and then after that I had, you know, that one crapped out and then I bought another.
10215993	10222615	But yeah, it was, I waited at least two years before buying that current generation of console.
10223256	10226757	And PS3 I got last year, so, yeah.
10227977	10245683	Still juggling, but it's not really good to be an early adopter in this stage, especially for a new generation of consoles, because you're pretty much dealt with what you have already and not what improvements Sony or Microsoft will make on their hardware.
10246832	10253183	So rather than having to deal with that aftermath initially, I'd rather just see how they flesh it out.
10253283	10256428	But you can be the cool kid on the block with your cool new toy.
10256588	10257930	You're the coolest kid in school.
10259173	10280163	Sure, that is true, but I know it's $400 that I could put to good use, you know, like buying myself a new video card or basically getting two terabyte hard drives so I could set up on rate so I could put all my Steam games and get a lot more of them so I don't max out my current drive.
10280723	10306934	stuff like that like putting stuff on my PC as opposed to the PS3 which I still invest but it's not as urgent as something that's almost like reaching two years old and I still need to get a new video card for it but other than that I mean it's not like my redheaded stepchild called the 360 which I barely put anything except for an Xbox Live membership earlier this year and that's it
10308934	10310654	Of course, it's Frostbite.
10338520	10342524	and you could actually do countering knife attacks.
10343825	10344726	I don't hate shooters.
10344786	10346628	I'm so bad at them, Zaku.
10346788	10348750	I am so, so bad.
10348770	10349911	Do you want to play with a scrub?
10350371	10350851	Do you want to?
10350891	10354955	Because I will lower your team's collective performance.
10355616	10356156	Not even that.
10356196	10358759	I barely see VOG Network on GTA Online.
10359339	10360040	What's up with that?
10360080	10361781	I'll see Vinny on the PS3.
10363072	10364093	I'm on all the time.
10364613	10367334	Except I'm on two different systems.
10367715	10370076	Can't you hit me up on a social club?
10370556	10372137	Don't they have messaging systems?
10372177	10372477	Do they?
10372697	10374318	I have it through my phone now.
10375199	10378861	Because I'm not doing my best to dodge, chop.
10379181	10381222	I put messages on there.
10381262	10384064	Are you friended on PlayStation Network with me?
10384904	10385624	That's a good start.
10385644	10386865	It's there.
10386885	10389006	My profile should have my PSN ID.
10389887	10391668	I'll even post it up right now after this call.
10393384	10400821	but yeah hopefully OLR can get a VOG Network like Groupon Origin for Battlefield
10402012	10431007	3 and or 4 yeah see that requires me to install Origin it's not that bad oh my god I basically bit the bullet and did that for Battlefield 3 and nothing went wrong alright alright Zaku I gotta wrap up we're running long and this Origin debate is going to take up a whole other show alright have a good one buddy thanks for the call take care bye I love it when we get the webcam calls it's always good to be able to see our people I should probably put a webcam on the computer just for Skype
10431847	10434209	So that way when they call in they can actually see.
10434230	10437773	I can bring back the one I've been using for my drawing streams.
10437833	10439374	It's more incentive for people to call too.
10439495	10446421	Microsoft would like to let you know that you can get your free Skype camera with the purchase of an Xbox One in the form of a Kinect.
10447262	10448283	Alright, I am so sorry.
10448363	10449664	The phones are still lighting up.
10449744	10451465	I've got to wrap up because we're running long.
10451485	10453607	We're 15 minutes past midnight on the East Coast.
10453667	10456489	I still have some Twitter topics, so one of these is a really good question I want to get to.
10456869	10461993	So please, please tweet, email, and we'll get to you guys in a later week, hopefully.
10463293	10465634	I want to get this tweet from Actdeft who sent us a tweet.
10466234	10468235	This is something I totally missed from the Nintendo Direct.
10468255	10468855	I'm so sorry.
10469195	10470395	How could I forget Kirby?
10470655	10471855	How very dare I?
10472456	10474096	I'm mad at myself, y'all.
10474156	10480718	Kirby Triple Deluxe will be coming out in Japan on January 11th and there's a teaser site for that.
10481258	10482638	Kirby Triple Deluxe.
10483078	10483378	Get it?
10483639	10485299	Kirby 3D?
10486879	10487179	Get it?
10487860	10489240	Oh my gosh.
10490166	10490386	Dreamcast
10509062	10512445	The problem is they're still not over, so it's still going.
10512706	10513486	It's still going?
10513767	10514047	Yeah.
10514547	10514928	Alright.
10516229	10517390	Define when.
10517610	10518711	Do you mean by sales?
10518751	10521434	Do you mean by units specifically sold?
10521474	10522976	Do you mean by what country?
10523016	10525658	Do you mean by Gallup poll?
10525738	10526119	I don't know.
10526239	10528000	I think the question's vague on purpose.
10528681	10529362	It's his opinion.
10529442	10531544	In your opinion, who won?
10532805	10532985	My 3DS.
10535626	10537607	The 3DS won the last console.
10537767	10539407	I think that's a perfectly valid answer.
10539427	10541408	See, that's a console, not a handheld.
10541768	10542468	Ah, all right.
10542488	10542848	Sorry.
10542929	10543869	You know what I think won?
10544049	10544729	My computer.
10544949	10545289	The end.
10545389	10545809	The PCs.
10545829	10547870	The PC won.
10547890	10548790	The PCs won.
10549771	10550091	You know what?
10550111	10550971	There's a lot of people.
10551631	10553512	There would be a lot of people in that camp.
10553532	10555192	Clearly a home run with the Ouya.
10555212	10557413	I mean, the Ouya won the last gen console wars.
10557433	10559614	There's just no doubt about it that, you know, they're...
10560594	10562116	No, no.
10562716	10563497	Loki, who won?
10563957	10564398	Who won?
10565379	10568601	Probably Xbox, just because they had a lot of units out there.
10569422	10572445	They still have the strongest support, I think, from all third parties.
10573145	10576128	I mean, it's still going strong.
10576729	10578350	The Wii's gone.
10578730	10584916	I mean, the support from Wii's gone, and now it's Wii U. So they're in their own gen, I guess.
10585236	10586037	DarkSakura, DarkSakura, DarkSakura
10604674	10608858	I think for me, if you're going by sales specifically, Nintendo won.
10608958	10613963	Clearly, whether you like it or not, love or hate what they brought to the table, just speaking by the numbers.
10614003	10615564	And no, that's not me being a fanboy.
10616085	10619568	But, I mean, Wii Sports is the biggest video game of all time, period.
10619588	10620288	You can't dispute that.
10620428	10621409	I vote for the Neo Geo.
10622230	10629098	But the answer that was in my head was actually something Bobby said in chat here, who said, who won?
10629379	10629939	The gamers.
10630480	10631261	Absolutely believe it.
10631321	10632843	The gamers won The Last Generation.
10633684	10638850	There's a lot of choice available out there now and more ways to connect with each other.
10639250	10641813	And our voices are really having an impact.
10642674	10643915	For better or for worse.
10646356	10648397	And so, yeah, I think the gamers won.
10648557	10649057	Absolutely.
10649417	10652959	If I had to pick a company, though, Netflix won.
10653659	10654240	Big time.
10654680	10656341	Netflix won The Last Generation.
10656701	10657121	Huge.
10657201	10659902	Because that's what a lot of these gaming boxes are.
10659922	10661783	They're Netflix devices and so forth.
10662824	10664785	Gene in chat says Apple won.
10665465	10666646	You know, that's not a stretch.
10667926	10669368	It just depends on what you look at.
10670309	10672111	Alright, great tweet, great question.
10672151	10673312	Maybe we'll get some emails on that.
10673372	10685685	Mailbag at OrangeLoungeRadio.com Again, sorry to the calls that didn't get through, but we do want to wrap up because we are after 9.15 on the West Coast, which means it's 15 past midnight on the East Coast.
10686005	10687266	So it is about time that we wrap up.
10688367	10692449	But before we say goodnight for good, we've got to go around and get everybody's final thought.
10693950	10697032	And I do want to also say one more time, thank you very much for downloading us.
10697373	10699134	Thank you for supporting Independent Radio.
10699474	10700955	You made it this far in the show.
10701415	10703597	I really appreciate your guys' support of the show.
10703637	10705198	It's what keeps us motivated to do this.
