start	end	text
10212380	10213820	to Mexico, I would go.
10214540	10219100	And yeah, the return, it's going to be in Monterrey also.
10219980	10223580	And in Mexico City, I'm going to, again, the Mexico City concert.
10223580	10232700	And yeah, again, I'm pretty excited to just go there and hear all the songs and pretty
10232700	10235740	much live the, sorry, live the experience.
10236860	10238540	I'm really excited for you.
10238540	10242300	I wish I was able to go see, it's going to be in San Jose, or I think I might have just
10242300	10242620	missed it.
10242620	10246540	Like it was just here and I wanted to go see it, but just, you know, there's so much other
10246540	10247180	stuff going on.
10247180	10248460	I don't always get out to everything.
10248460	10255340	So, but I'm excited to hear that you're going and to get a little wrap up here on the show
10255340	10255820	afterwards.
10256700	10257420	Yeah, definitely.
10257420	10265100	When, well, when I go to the concert, I will eventually, well, talk to you guys and probably
10265100	10267500	write an article for the Vlog Network.
10267500	10267820	Yeah.
10267820	10268540	It'd be awesome.
10268540	10271500	The return to, I love that song, hopefully.
10273100	10273660	Love it.
10273660	10278780	Hey, I got to ask while you're on the line, the Wii U had kind of a big release this week.
10278780	10280460	Surely you have something to say about it?
10281340	10282380	More or less, yeah.
10283660	10289660	Yeah, of course, if you know me and have listened to the show for many years, you know, I love
10289660	10293420	Kirby and yeah, I did get Kirby and the Rainbow Course.
10293420	10294140	And how is it?
10294780	10299820	It's not, well, I don't know how I can put it.
10299820	10300700	It's good.
10300700	10301100	Definitely.
10301100	10301740	It's good.
10301740	10303260	If you like Kirby, you'll love this.
10304300	10307660	If you like Canvas Course, you'll definitely love this also.
10308460	10315180	But I don't know how to put it yet because I have only played the first world.
10316140	10318860	Well, basically the first three levels and a boss.
10319820	10328780	So the game, I don't know if I can compare it to Canvas Course, but it's definitely the
10328780	10329500	same mechanic.
10330140	10332460	But it feels completely different.
10332460	10333980	Also, it's really weird.
10334860	10336620	I'm definitely loving it.
10337500	10341740	And I pretty much, yes, playing this on multiplayer.
10341740	10343900	multiplayer makes the experience way better.
10345180	10349740	Interesting that you hesitated there a little bit, though, because a lot of people on Twitter
10349740	10351260	are really eating this game up.
10351260	10352460	So I was really surprised.
10352460	10354540	I would have thought you'd be falling right in line with that.
10354540	10356940	But maybe you just have to give it a little more.
10356940	10358300	And you said you only played the first world.
10358300	10362220	So maybe it'll start to really hook you a little later on.
10362220	10366220	Yeah, I've been busy with other stuff and work.
10366220	10369340	And I haven't been able to play a lot of games.
10369340	10374860	I have my Doris Mask still wrapped in Spox and Monster Hunter 2.
10374860	10375820	I know how it goes.
10375820	10376700	I know how it goes.
10376700	10379580	So yeah, I barely made some time to play Kirby.
10379580	10381660	But again, it's good.
10383020	10386300	For the $40 you pay for the game, it's definitely great.
10387020	10390460	It's definitely something anyone should check out, at least.
10391980	10397180	But again, if you're looking for something like Canvas Course, it's kind of like that,
10397180	10399260	but not exactly like that.
10399260	10401100	So again, it's weird.
10401820	10402300	But yeah.
10402860	10403340	All right.
10403980	10406380	Well, I'm gonna let you go so we can get some more calls.
10406380	10407500	But thanks for the call.
10407500	10408460	Hey, thanks for having me.
10408460	10410300	And hope you have more time to play Kirby this week.
10411100	10411740	I'll try.
10411740	10412620	All right, take care, buddy.
10413420	10413980	Thanks.
10413980	10417500	All right, 1877 game OLR or username on Skype, OrangeLoungeRadio.
10417500	10419660	But the phone is lighting right back up.
10419660	10420780	Hi, you're on OrangeLoungeRadio.
10420780	10421180	Who's this?
10421740	10422220	Hey, what's up?
10422220	10422860	This is SkyJudo.
10422860	10423500	Hey, SkyJudo.
10423500	10424540	How you doing this week?
10424540	10425180	I'm all right, man.
10425180	10425420	How are you?
10425980	10426460	Not too bad.
10426460	10427100	What's on your mind?
10427660	10428140	Not much.
10428140	10431020	I just want to address what you were talking about earlier with the
10431020	10433580	why did people buy the new 3DS.
10433580	10434300	Sure.
10434300	10436940	I'm one of those people that got 3DS day one.
10437500	10441340	And the main reason why I got it is just for the simple fact of the upgrade.
10441340	10444540	It's an improved version over the last 3DS.
10445420	10451420	Me, I was one of the people that didn't really see much of a problem with the original 3DS.
10451420	10456140	Like, I didn't experience the 3D issues or any other type of stuff.
10457900	10462460	The only thing I noticed about the original 3DS was how slow some of the games started
10462460	10467740	to become later on when I got into Mario Golf and the new Smash Brothers.
10467740	10470700	I noticed those games took a really long time to load up.
10470700	10473820	Does the new 3DS really speed that up?
10475820	10481100	Yeah, well, some things that were laggy with the original are still laggy with the new
10481100	10482220	one, like Pokemon.
10482860	10486380	One of the issues that people have with Pokemon is when you did 3D battles, the game would
10486380	10488540	lag, and that's still there.
10488540	10493260	I don't know why that couldn't get cleaned up, but Smash Brothers loads pretty fast.
10493260	10495260	Mario Golf is super fast now.
10495260	10499900	You can get through tournaments and read your stats and all that stuff without waiting almost
10499900	10501740	two minutes just to get through the damn game.
10503740	10504060	I don't know.
10504060	10505580	Those are probably the only games that I tried out.
10506060	10506540	Interesting.
10506540	10509900	I actually didn't realize that the new 3DS, I mean, I knew that the chipset and everything
10509900	10510940	in there was more powerful.
10510940	10512060	Like, I knew that.
10512060	10516860	But my, I guess, assumption was that no game was really utilizing that yet.
10516860	10520380	And that was part of my hesitation, Kajudo, is that I'm sitting here going, well, there's
10520380	10524860	nothing out in America yet that you have to have the new chipset for.
10524860	10529340	So, and like Loki said, by the time they release Xenoblade here, they'll probably have a Xenoblade
10529340	10531740	3DS that'll sell out in five minutes, right?
10531740	10536300	So I'll wait for something like that since I'm not, like, I already have a Zelda 3DS
10536300	10540300	and me personally, I prefer that Triforce design way more to Majora's Mask.
10540300	10543900	But that's also because I'm more of a classic Zelda fan than I ever was in Majora's Mask,
10543900	10545340	although I want to give this new one a try.
10546140	10546780	But I digress.
10546780	10551820	I did not realize that it would have that big of an impact on the older games.
10553820	10558220	I think also people coming at it, it's almost like if you're getting a new system with the,
10558220	10562380	it's going to sound silly to say, but it's like you get a new system with the added buttons.
10562380	10566700	You have the new, whatever the hell that is, RZ, LZ, whatever the hell they're going to do later.
10566700	10571500	I mean, they have some functionality with the new, with the Smash Brothers game.
10572060	10576060	It's not that big of a deal, but you can use that button with Smash Brothers.
10576060	10578140	That's to set up your Amiibo.
10578140	10583260	And don't forget about the little nipple rubbing button on the side.
10583260	10584300	What do you think of that nipple?
10585980	10586940	That thing's a nipple, man.
10587820	10589180	It's a freaking nipple.
10589180	10591100	What do you think of the nipple on the 3DS?
10591100	10596300	It's so weird to make a YouTube video and hold my 3DS up to like my chest and just start rubbing.
10598860	10599100	Yeah.
10599100	10599820	Parvert.
10599820	10600060	Yeah.
10600060	10600540	Parvert.
