start	end	text
8917000	8922000	Yeah, me and my friends, we took you to a traditional Jersey diner for food.
8922000	8931000	Yes, yes, I remember that, and I was like, you guys, when you do this to me, I'm not going to go back and have jokes to tell about New Jersey, because I was like, you know what, New Jersey isn't so bad.
8931000	8946000	Look, everybody bags on Jersey, the landfill state, Chris Christie and all that, no matter what. Jersey has one saving face, and it's not Bruce Springsteen, it's the fact that Jersey is the biggest exporter of diners all over.
8946000	8955000	No matter where you go in Jersey, you can walk two blocks, three blocks, whatever, you will find a diner, and if you don't like that one, there's another one you can go to.
8955000	8969000	And they don't have diners in California like they have back east, they really don't. It's all chains, it's like Denny's, or now the new one is Big Bear, Black Bear? Big Bear? They're everywhere now, showing up everywhere.
8969000	8981000	They're not bad, they're not the same. Mel's maybe is the closest thing to a diner, but even Mel's is kind of like, I don't know, they're all chains, Rama, it's not the same like it is back east.
8982000	8989000	Believe you me, I know, there was a really good diner not too far from my house, but it closed about a couple of years ago, so, sad.
8989000	8997000	Yeah, sad. sj100matt says, so basically what needs to happen is Rob needs to come back to New York. Well Rama, since you're on the line, I might as well address this.
8997000	9005000	So it turns out, y'all might remember, I have a friend that lives out in that area, she lived out in Connecticut, and that's one of the reasons I ended up in New York one of my trips out there.
9005000	9009000	So I just found out she's getting married this October, so guess what that means?
9011000	9020000	When in October? 13th question mark? God damn it, Rob! Is there a fucking convention then or something?
9020000	9026000	No, I'm going to Colorado for somebody at the wedding. Rama, you son of a bitch!
9027000	9038000	Hey, fuck you man, I got an invite, I got the most awesome save the date card ever. It wasn't to pick a picture of two people lovingly in each other's arms and eyes saying come to our wedding.
9038000	9049000	No, it was just written on there with nice print that said save the date with awesome decorations on it, it's going to be a freaking party, it's going to be sci-fi themed, I am going.
9049000	9054000	I haven't got wait, so that's funny, so you're going to be out here for a wedding as well?
9054000	9070000	No, Denver, but you know. Westward. Now I'm actually going through my text messages to see if I actually can find the text message that had the date in it because you're yelling at me so much that I want to make sure I'm right on this.
9070000	9079000	I'm only yelling because I care and love you. I know you do. Hugs and kisses. Fuck, I can't find the text message now where she sent me the date.
9079000	9086000	This is really important stuff to be talking about on our video game based radio show, but you know what?
9086000	9091000	It's a special time of the show where we call it real life stuff.
9091000	9095000	Exactly, and getting out to New York is a very important topic.
9095000	9100000	Yes indeed, because there is this awesome bar I want to take you to and get you drunk.
9101000	9109000	Alright, I will clarify the date. I'm going to find out. October 13th, getting married on Friday the 13th in October just sounds like something she'd do.
9109000	9114000	My youngest sister got married on Halloween, so that doesn't surprise me in the least.
9114000	9119000	But anyway, I'll find out the date and let you know, but it looks like I am going to have to go out to the East Coast this year.
9119000	9126000	Like finally, I'm being forced to go out that way. Which you know, oh no, I so don't want to go, help.
9127000	9130000	Well, yeah.
9130000	9136000	Alright, well I'm going to let you go so we can wrap up the show my friend. I think everybody is sick of hearing us talk about our business.
9136000	9140000	But you know what? Again, you bought my favorite tonight with Stroopwafel, so there you go.
9140000	9143000	Alright, take care my friend.
9143000	9144000	You too, stay fabulous.
9144000	9146000	You too, bye.
9147000	9151000	Alright, we're going to go ahead and close up the Skype line here.
9151000	9154000	If you didn't get through and you wanted to talk to us, you can always send us an email.
9154000	9156000	Participate at OrangeLawnTrader.com
9156000	9162000	SSJ100Matt says in chat, it's been like 12 years since Rob was there. I had hair back then.
9162000	9164000	Yeah, you and me both buddy. You and me both.
9164000	9168000	It was a long time ago. I think my last trip out there was like 2008.
9168000	9171000	So maybe not 12 years, but probably a good 10.
9171000	9174000	So yeah, I got to get back out there for sure.
9174000	9178000	But it's going to happen this year. I'm really going to have to go to this wedding.
9178000	9182000	So I'll make it a point to visit New York City while I'm there.
9182000	9184000	The big question is, will I be able to bring Alan?
9184000	9188000	Because I'd really like to be able to bring Alan, but I'll have to get him on a plane for that.
9188000	9193000	Alright, anyhow, that's going to wrap it up for another episode of Orange Lounge Radio.
9193000	9196000	Thank you guys so much for listening to our show this week.
9196000	9200000	If you enjoyed what you heard here at Orange Lounge Radio, please tell a friend or five about the show.
9200000	9203000	Help us spread the word because again, we are just a small independent podcast.
9203000	9208000	We don't have a lot of big money or advertising dollars or things to spend on the show.
9208000	9210000	Word of mouth really goes a long way.
9210000	9215000	If you can't think of anyone to tell, you can always leave a nice five star review on a place like iTunes or Google Play podcast.
9215000	9219000	Wherever you heard about this show, that word of mouth goes an awful long way.
9219000	9226000	So yeah, would really appreciate all those kind words.
9227000	9233000	So anyway, we're going to go around and get everybody's final thought here in studio.
9233000	9239000	DarkSakura's final thought, she's not here, it would be, just kidding, feel better DarkSakura.
9239000	9243000	I tease because I love. We'll try to save some Stroopwafel, I promise.
