start	end	text
8436760	8438760	is forced to sit there and
8438760	8440760	work on his fucking game on the livestream
8440760	8442760	on the livestream that's fine I'm glad it has time to
8442760	8444760	actually work on that let's check in with loki
8444760	8446760	and see if he's done anything for his fucking game
8446760	8448760	hahahahaha right now he's in
8448760	8450760	the corner in a fetal position
8450760	8452760	check out this wonderfully handcrafted
8452760	8454760	3D geometric shape
8454760	8456760	of my middle finger
8456760	8458760	hahahahaha
8458760	8460760	I've been wanting to do a video game marathon
8460760	8462760	for like 10 years so I'm glad
8462760	8464760	something may come of this anyway
8464760	8466760	William Ritterface says loki has to dress as tingle
8466760	8468760	well that won't happen but maybe
8468760	8470760	we could get him to play the tingle
8470760	8472760	game on 3DS or something
8472760	8474760	you don't have a problem playing a game with tingle in it
8474760	8476760	yeah it's a little
8476760	8478760	I like to force him to work on his game
8478760	8480760	they should do a new game called tickle my tingle
8480760	8482760	hi you're on orange solids radio who's this
8482760	8484760	this is ron man I want to give a giant
8484760	8486760	fuck you to skype tonight ok
8486760	8488760	yeah you sound like you're like I feel like
8488760	8490760	your skype is on one side of the room
8490760	8492760	and you're on the other side of the room yelling
8492760	8494760	at it
8494760	8496760	here's the thing I went out and decided
8496760	8498760	to update one of the
8498760	8500760	usb adapters I do my podcast
8500760	8502760	with and I already set the settings
8502760	8504760	for the secondary device
8504760	8506760	for music
8506760	8508760	skype doesn't pay attention so
8508760	8510760	when the call picked up I'm like
8510760	8512760	it's coming through the headphones grab the headphones
8512760	8514760	I don't hear shit what the fuck is going on check the settings
8514760	8516760	coming through external sound blaster
8516760	8518760	I wasn't going to tell everybody you were that
8518760	8520760	fail call a minute ago but if you're going to
8520760	8522760	out yourself as that then fine
8522760	8524760	I have no problem owning up to that
8524760	8526760	I really don't because in between
8526760	8528760	that the fact that
8528760	8530760	I am missing half a carpet in my apartment
8530760	8532760	and the fact that I went IKEA shopping for
8532760	8534760	new furniture has been quite a week
8534760	8536760	alright what's on your mind
8536760	8538760	tonight Rama besides anger
8538760	8540760	two things I want to agree
8540760	8542760	with you on Cards Against Humanity
8542760	8544760	I have to when I go
8544760	8546760	out to conventions and certain events
8546760	8548760	I have to go through
8548760	8550760	my decks and take out certain
8550760	8552760	expansion packs so that people
8552760	8554760	do not get confused
8554760	8556760	oddly enough everyone who plays
8556760	8558760	this game are die hard gamers
8558760	8560760	geeks and nerds yes you probably
8560760	8562760	have like anime expansions
8562760	8564760	that if you tried to play with me I'd be like
8564760	8566760	I this sounds like it
8566760	8568760	might be funny actually
8568760	8570760	no the most you probably get
8570760	8572760	confused with is the Cards Against
8572760	8574760	New York Cards Against Brooklyn expansion
8574760	8576760	packs but you will pick up on that pretty
8576760	8578760	quick I think that I could
8578760	8580760	probably figure out I watch
8580760	8582760	enough cop shows
8582760	8584760	yeah I can kind of agree with that
8584760	8586760	what's the other thing
8586760	8588760	alright I'm coming I'm listening
8588760	8590760	to the shows which is why I was kind of late
8590760	8592760	getting the classic game in a week
8592760	8594760	up I want to give a shout out
8594760	8596760	to Jamie
8596760	8598760	ah the switch
8598760	8600760	the switch
8600760	8602760	I think we're probably the only
8602760	8604760	two that get that
8604760	8606760	when you said when you said
8606760	8608760	that somebody have to go out in the back
8608760	8610760	oh yeah
8610760	8612760	yes I've told
8612760	8614760	friends of mine stories of me
8614760	8616760	go out and get the switch
8616760	8618760	now you try to be a smart ass
8618760	8620760	and get like the smallest switch possible
8620760	8622760	and you think that oh
8622760	8624760	this will be an easy beating no
8624760	8626760	your mom still or your grandmother finds a way
8626760	8628760	to take this little switch
8628760	8630760	give you a sound beating and send you
8630760	8632760	back outside for a regulation size one
8632760	8634760	for round two oh no no no no
8634760	8636760	it was always you had to get something that
8636760	8638760	was right in between
8638760	8640760	the really
8640760	8642760	thin ones or a log
8644760	8646760	I'm going to have to be right in the middle of that
8646760	8648760	a switch is just the southern
8648760	8650760	version of the belt
8650760	8652760	or la chancla right
8654760	8656760	the switch is literally you go
8656760	8658760	and you find the camellia bush in your backyard
8658760	8660760	you pick it off
8660760	8662760	you pick all the leaves off of it
8662760	8664760	and you pray that you've gotten all the little
8664760	8666760	nubby bits too
8666760	8668760	see I didn't have that
8668760	8670760	where I lived they were
8670760	8672760	yellow honeysuckle
8672760	8674760	branches and bushes growing
8674760	8676760	that's where I had to pick it from
8678760	8680760	it was either camellias or azaleas
8680760	8682760	azaleas or camellias
8682760	8684760	and for the record
8684760	8686760	la chancla is the thong
8686760	8688760	shoes that when you piss
8688760	8690760	mom off she's going to take off her chancla
8690760	8692760	and beat you with it yeah
8692760	8694760	there is a shirt that says I survived la chancla
8694760	8696760	but we never used footwear because footwear
8696760	8698760	in the south is all cowboy boots that would murder a child
8700760	8702760	this murders the child
8704760	8706760	alright
8706760	8708760	you just want to make them wish they were dead
8708760	8710760	rama anything else you want to share with us tonight
8710760	8712760	I ran
8712760	8714760	the two japanese girls on the train
8714760	8716760	and they were amused by
8716760	8718760	my wireless
8718760	8720760	headphones because you have custom
8720760	8722760	ear pads on them mine has the
8722760	8724760	one half logo on them they found it quite cute
8724760	8726760	I have not seen
8726760	8728760	these headphones I bet it was adorable
8728760	8730760	if you go to vmoda and you get
8730760	8732760	the wireless crossfades you can get
8732760	8734760	custom 2d and 3d engraving
8734760	8736760	only in new york
8736760	8738760	no this is anywhere really
8738760	8740760	no I mean only in new york would these
8740760	8742760	types of things happen
8742760	8744760	pretty much I mean it got to the point
8744760	8746760	where I see someone in different colored hair I'm like
8746760	8748760	do I know that cosplayer
8748760	8750760	alright my friend
8750760	8752760	I'm going to let you go to try and squeeze in some more calls
8752760	8754760	but good luck and fix your skype dammit
8754760	8756760	I will be working or else
8756760	8758760	you'll be hearing an explosion this
8758760	8760760	side of the east river
8760760	8762760	yeah cos you kind of have a big deal show
8762760	8764760	on tuesday here I was actually no
8764760	8766760	no we don't it's next tuesday
8766760	8768760	cos I'm going to see mega ran in concert tuesday night
8768760	8770760	oh god I was like here I was pumping
8770760	8772760	up your 300th episode which I thought was the next
8772760	8774760	tuesday no that's why I said
8774760	8776760	march 7th march 7th alright
8776760	8778760	now alright well good
8778760	8780760	now y'all have time to plan
8780760	8782760	well that'll be fun seeing mega ran tell him
8782760	8784760	olr says hi he was on our show
8784760	8786760	it was like 5 years ago it was a while ago
8786760	8788760	tell him olr says hi he'll have no idea who the fuck we are
8788760	8790760	we were having lunch with him
8790760	8792760	on tuesday too so
8792760	8794760	oh I didn't know you all were friends
8794760	8796760	that's fun
8796760	8798760	well he's just a cool dude like that
8798760	8800760	yeah he is a cool dude
8800760	8802760	alright well have fun at the concert
8802760	8804760	will do alright bye
8804760	8806760	bye
8808760	8810760	if you would like to give us a call
8810760	8812760	let's see
8812760	8814760	bobby blackwolf
8814760	8816760	talking about the cards against humanity issue
8816760	8818760	that was brought up on that call saying I actually
8818760	8820760	had to take out the pax pax
8820760	8822760	that's the pax
8822760	8824760	p-a-c-k-s from my local
8824760	8826760	group because they didn't get all the references
8826760	8828760	cos the pax one is all about video games
8828760	8830760	and probably the in
8830760	8832760	jokes of things that happen at pax
8832760	8834760	so yeah you definitely have to
8834760	8836760	take those out so
8836760	8838760	jd is pointing out some of those stories that rama
8838760	8840760	was telling about in new york could also happen in san francisco
8840760	8842760	that is for sure
8842760	8844760	that is for sure
8844760	8846760	alright
8846760	8848760	anyway gonna take one last
8848760	8850760	call for calls orange launch radio
8850760	8852760	all one word on skype last chance to get in and
8852760	8854760	have a say on something going on tonight
8854760	8856760	loki any last minute stories you wanna
8856760	8858760	they don't see you in touch on
8858760	8860760	no I will give a
8860760	8862760	quick promotion I'm going to try to
8862760	8864760	after the show once everything
8864760	8866760	is all wrapped up I'm gonna try to roll right over
8866760	8868760	and do a live stream tonight
8868760	8870760	cos I'm all set up and ready to go
