start	end	text
10753320	10755320	Alright, well, you know what?
10755320	10759320	It's the show where every gamer has a voice, but only when you use them.
10759320	10760320	So here it is.
10760320	10763320	Your top three as determined by the listeners.
10763320	10766320	The worst NES game they ever made.
10766320	10767320	We have two ties.
10767320	10770320	So for number three, we have a tie.
10770320	10773320	Back to the Future 2 and 3.
10773320	10777320	And Cheetahmen 2 for the worst NES game they ever made.
10777320	10778320	That's like a freeway tie.
10778320	10779320	I know, right?
10779320	10783320	And at number two, we also have a tie.
10783320	10788320	Tied for the number two worst game they ever did make.
10788320	10793320	Bart vs. the Space Mutants and Barbie.
10794320	10800320	But the number one, according to the chatters and our listeners, and this is it,
10800320	10805320	this is the worst NES game they ever made.
10805320	10807320	Bible Adventures.
10807320	10809320	Yes!
10809320	10812320	Bible Adventures is the worst.
10812320	10815320	I didn't even get a single damn answer on the list there.
10815320	10819320	With all those ties, I thought, oh, there's no way none of mine are getting up there.
10820320	10821320	I'm just surprised.
10821320	10823320	Anyone actually knew Cheetahmen enough to vote for it?
10823320	10824320	There you go.
10824320	10826320	Apparently somebody else suffered through it.
10826320	10828320	I think games done quick for exposure.
10828320	10829320	All right, so there it was.
10829320	10830320	The list.
10830320	10833320	Thank you guys that participated in that tonight.
10833320	10834320	Appreciate it.
10834320	10835320	All right.
10835320	10837320	I think actually, too, what happened is the votes were really spread out.
10837320	10840320	I think a lot of the people that did vote were all voting for different things.
10840320	10841320	So...
10841320	10843320	Don't downgrade my victory, Rob.
10843320	10844320	That kind of played...
10844320	10845320	No, I...
10845320	10847320	I think Bible...
10847320	10849320	Yeah, if they were still spread out, how come you didn't get any?
10849320	10850320	Ah, fuck off.
10850320	10851320	All right.
10851320	10854320	I honestly thought Barbie would be number one, but...
10854320	10855320	I thought so, too.
10855320	10857320	Bible Adventures in the top three doesn't spread out at all.
10857320	10858320	I thought X-Men would be up there, too.
10858320	10859320	Yeah, yeah.
10859320	10860320	All right, let's get to...
10860320	10862320	Will somebody eliminate a duck hunt?
10862320	10863320	That would have won it.
10863320	10864320	All right.
10864320	10865320	Nope.
10865320	10867320	1877 Game O-L-R, username on Skype.
10867320	10868320	Orange Lounge Radio.
10868320	10870320	Now I'm looking at it, and it's open.
10870320	10872320	Sorry, I want to make sure we got the list out there, though.
10872320	10873320	So, hey, we got a call coming in.
10873320	10874320	Let's get to it.
10874320	10875320	Hi, on Orange Lounge Radio.
10875320	10876320	Who's this?
10876320	10877320	Hey, this is Akdeft.
10877320	10878320	Yeah, hey, Akdeft.
10878320	10879320	How you doing?
10879320	10882320	Pretty fine, pretty fine, actually.
10882320	10883320	What's on your mind?
10883320	10884320	Really great.
10884320	10885320	I'm sorry?
10885320	10886320	All right.
10886320	10887320	Go ahead.
10887320	10888320	Oh.
10888320	10894320	Like I say, I was saying, I'm really feeling like...
10894320	10895320	Sorry.
10895320	10898320	Really great right now.
10898320	10899320	Do you...
10899320	10900320	Sorry.
10900320	10905320	You do remember the Dance Fighting Hertz in the Go campaign, right?
10906320	10907320	Yes.
10907320	10908320	Did it make it?
10908320	10909320	Yeah, actually.
10909320	10913320	Even last week, it was really, really far from its goal.
10913320	10926320	It had at least like over 100,000 still to get funded, and this week was really amazing
10926320	10933320	because every day it was going up like 20,000 a day or 25,000.
10933320	10946320	So, earlier today, they got to their goal of 436,000 thousand dollars.
10946320	10955320	So, right now, they're at 450,000 or 51,000 actually.
10955320	10956320	So, wait.
10956320	10957320	They're 9,000 short?
10957320	10958320	No, no, no.
10958320	10959320	They actually...
10959320	10960320	Sorry.
10961320	10962320	Sorry.
10962320	10964320	I'm getting really started.
10964320	10965320	Sorry.
10965320	10966320	Sorry.
10966320	10967320	Yeah.
10967320	10968320	Okay.
10968320	10975320	They're right now at 450,000 K. Yeah.
10975320	10981320	So, they actually got or they surpassed their goal.
10981320	10984320	That was 436,000.
10984320	10985320	Oh, 436.
10985320	10986320	I thought for some reason...
10986320	10987320	I guess I just misheard the number.
10987320	10988320	Okay.
10988320	10989320	So, they did make it after all.
10989320	10993320	That's the thing with the crowdfunding campaigns that usually the most money is made at the
10993320	10995320	very beginning and the very end.
10995320	11001320	Very little of it is made in the middle unless you have some huge presence, a huge interview
11001320	11005320	or some exposure breaks through or something really kind of pushes that campaign a little
11005320	11007320	bit in the middle.
11007320	11009320	So, yeah.
11009320	11011320	I'm glad though that everybody rallied at the end.
11011320	11014320	I think a lot of times too what happens towards the end is that everybody's like,
11014320	11017320	oh shit, this is my last chance to help the game out.
11017320	11019320	Procrastinators, right?
11019320	11020320	Yeah, basically.
11020320	11021320	They think so.
11021320	11024320	Most people want it right now, but at the same time, I can procrastinate.
11024320	11026320	I'll wait till the last possible minute and then I'll do it.
11026320	11027320	Right?
11027320	11029320	And there's still three days to go.
11029320	11033320	So, hopefully they get some of their stretch goals.
11033320	11034320	Yeah.
11034320	11042320	They're pretty much like 25,000 for Mac and Linux versions.
11042320	11052320	Though, if they get 546,000, they'll make another character, a new character for the
11052320	11053320	game.
11053320	11055320	So, hopefully they'll make it though.
11055320	11057320	It seems like kind of far fetched right now.
11057320	11058320	Yeah.
11058320	11060320	With a few days to go, you're going to have a lot of people to jump in there right at
11060320	11064320	the end to make sure they get their copy of the game and help things move along and get
11064320	11065320	to the stretch goals.
11065320	11071320	So, I feel like there's a good chance at depth, but happy to hear they made their goal.
11071320	11074320	So, them fighting herds coming out soon, right?
11074320	11075320	Yeah.
11075320	11079320	Coming out for Steam and hopefully in 2017, I think.
11079320	11080320	Yeah.
11080320	11081320	But, yeah.
11081320	11091320	Hopefully, again, this game will not only be popular among My Little Pony fans, but
11091320	11095320	hopefully for all fighting games fans in general.
11095320	11099320	Well, it sounds like, too, if you like Skullgirls, there'll probably be a lot here for you because
11099320	11100320	it's the same engine, right?
11100320	11101320	Yeah.
11101320	11102320	Yeah.
11102320	11103320	So, there'll be other stuff there for fighting game fans.
11103320	11108320	Now, we just have to have it show up at EVO.
11108320	11114320	Actually, the original game, Fighting is Magic, was going to make it at EVO, I think, last
11114320	11115320	year.
11115320	11116320	Really?
11116320	11117320	Yeah.
11117320	11121320	Remember they had that poll, that fun donation poll?
11121320	11122320	Oh, that's right.
11122320	11124320	Yes, I do remember that.
11124320	11128320	Yeah, that's when Melee got into EVO last year.
11128320	11135320	Actually, Fighting is Magic had the first place, but Mane6 said they couldn't have a
11135320	11142320	final build of the game made for EVO, so they dropped out of the donation drive.
11142320	11143320	Got it.
11143320	11144320	Got it.
11144320	11145320	All right.
11145320	11146320	Makes sense.
11146320	11149320	Well, Act F, anything else you want to share with the listeners tonight?
11149320	11150320	Not really.
